"sep=	"
S21_Timestamp_CAL	S21_RealTime_CAL	S21_GSR_CAL	S21_Quat_MPL_6DOF_W_CAL	S21_Quat_MPL_6DOF_X_CAL	S21_Quat_MPL_6DOF_Y_CAL	S21_Quat_MPL_6DOF_Z_CAL	S21_Gyro_MPU_MPL_X_CAL	S21_Gyro_MPU_MPL_Y_CAL	S21_Gyro_MPU_MPL_Z_CAL	S21_Accel_MPU_MPL_X_CAL	S21_Accel_MPU_MPL_Y_CAL	S21_Accel_MPU_MPL_Z_CAL	S21_Mag_MPU_MPL_X_CAL	S21_Mag_MPU_MPL_Y_CAL	S21_Mag_MPU_MPL_Z_CAL	S21_Date	
msecs	msecs	kOhms	no units	no units	no units	no units	deg/sec	deg/sec	deg/sec	m/(sec^2)	m/(sec^2)	m/(sec^2)	uTesla	uTesla	uTesla	dd_MMM_yyyy_HH:MM:SS.FFF	
1622293481.17065	1486397743234.92	-40.0136046255727	-0.687844634056091	-0.62238210439682	0.136907353997231	0.34751483798027	-2.92724609375	3.193359375	1.22557067871094	-0.269943237304687	0.943618774414063	0.1875	25.4324951171875	-32.1218566894531	-4.79322814941406	6th_Feb_2017_11:15:43.234
1622293547.79053	1486397743301.54	-40.0136046255727	-0.688875913619995	-0.622263193130493	0.135639846324921	0.346179753541946	2.44384765625	-1.99462890625	1.46971130371094	-0.254562377929687	0.947158813476563	0.1756591796875	26.3324584960937	-33.0218200683594	-6.89314270019531	6th_Feb_2017_11:15:43.301
1622293614.44092	1486397743368.19	-40.0136046255727	-0.688728868961334	-0.622883021831512	0.136309131979942	0.345093101263046	1.83349609375	1.8505859375	1.04246520996094	-0.220138549804687	0.966567993164063	0.1781005859375	27.5324096679687	-31.5218811035156	-7.79310607910156	6th_Feb_2017_11:15:43.368
1622293681.09131	1486397743434.85	-40.0136046255727	-0.689231216907501	-0.623828947544098	0.13554173707962	0.342675089836121	-0.36376953125	6.42822265625	1.16453552246094	-0.217330932617187	0.976333618164063	0.1845703125	26.032470703125	-31.8218688964844	-5.99317932128906	6th_Feb_2017_11:15:43.434
1622293747.77222	1486397743501.53	-40.0136046255727	-0.692166686058044	-0.624474227428436	0.131413519382477	0.337146550416946	-1.8896484375	5.634765625	1.95799255371094	-0.245895385742187	0.955947875976563	0.1824951171875	26.6324462890625	-32.4218444824219	-5.99317932128906	6th_Feb_2017_11:15:43.501
1622293814.39209	1486397743568.15	-40.0136046255727	-0.693149387836456	-0.624320209026337	0.129992738366127	0.335961610078812	-1.82861328125	0.32470703125	1.83592224121094	-0.264328002929687	0.951553344726563	0.1890869140625	25.1325073242187	-31.8218688964844	-6.59315490722656	6th_Feb_2017_11:15:43.568
1622293881.04248	1486397743634.8	-40.0136046255727	-0.693721950054169	-0.623506247997284	0.130425959825516	0.336123317480087	-0.97412109375	-5.29052734375	2.87351989746094	-0.254196166992187	0.955947875976563	0.1976318359375	27.232421875	-32.4218444824219	-5.99317932128906	6th_Feb_2017_11:15:43.634
1622293947.69287	1486397743701.45	-40.0136046255727	-0.693621695041657	-0.621561765670776	0.13506892323494	0.33809220790863	2.68798828125	-4.86328125	-1.21583557128906	-0.195846557617188	0.978164672851563	0.2017822265625	26.032470703125	-32.4218444824219	-7.19313049316406	6th_Feb_2017_11:15:43.701
1622294014.37378	1486397743768.13	-40.0136046255727	-0.692985534667969	-0.621983885765076	0.135504364967346	0.338445961475372	1.10107421875	-1.99462890625	-0.422378540039063	-0.227951049804687	0.970596313476563	0.20263671875	24.83251953125	-34.2217712402344	-5.39320373535156	6th_Feb_2017_11:15:43.768
1622294080.99365	1486397743834.75	-40.0136046255727	-0.693151772022247	-0.62176650762558	0.135193020105362	0.338629364967346	-1.21826171875	-0.65185546875	-1.27687072753906	-0.249313354492187	0.953628540039063	0.1973876953125	26.3324584960937	-35.1217346191406	-6.89314270019531	6th_Feb_2017_11:15:43.834
1622294147.64404	1486397743901.4	-40.0136046255727	-0.691966354846954	-0.620764017105103	0.136244639754295	0.342450052499771	3.359375	-10.05126953125	-1.15480041503906	-0.264694213867187	0.944595336914063	0.1959228515625	26.9324340820312	-33.6217956542969	-6.29316711425781	6th_Feb_2017_11:15:43.901
1622294214.29443	1486397743968.05	-40.0136046255727	-0.689875841140747	-0.6204714179039	0.139372959733009	0.345921844244003	4.82421875	-13.71337890625	-1.39894104003906	-0.259445190429687	0.954116821289063	0.1961669921875	24.83251953125	-34.2217712402344	-6.89314270019531	6th_Feb_2017_11:15:43.968
1622294280.97534	1486397744034.73	-40.0136046255727	-0.687571465969086	-0.619780361652374	0.143482059240341	0.350044012069702	4.27490234375	-15.7275390625	-2.61964416503906	-0.240524291992187	0.957168579101563	0.20361328125	26.9324340820312	-31.5218811035156	-5.39320373535156	6th_Feb_2017_11:15:44.034
1622294347.59521	1486397744101.35	-40.0136046255727	-0.681736469268799	-0.618726015090942	0.152710691094399	0.359295189380646	6.83837890625	-16.76513671875	-3.47413635253906	-0.237106323242187	0.946670532226563	0.1942138671875	26.6324462890625	-31.8218688964844	-6.59315490722656	6th_Feb_2017_11:15:44.101
1622294414.24561	1486397744168.0	-40.0136046255727	-0.678663671016693	-0.618133783340454	0.157718732953072	0.363938391208649	6.044921875	-16.39892578125	-3.53517150878906	-0.231491088867187	0.950454711914063	0.19873046875	26.9324340820312	-32.1218566894531	-8.39308166503906	6th_Feb_2017_11:15:44.168
1622294480.896	1486397744234.65	-40.0136046255727	-0.67567241191864	-0.617828249931335	0.162917733192444	0.367713123559952	6.96044921875	-14.384765625	-1.88722229003906	-0.222457885742187	0.949356079101563	0.193115234375	25.4324951171875	-33.0218200683594	-6.29316711425781	6th_Feb_2017_11:15:44.234
1622294547.5769	1486397744301.33	-40.0136046255727	-0.670787930488586	-0.617026269435883	0.172184109687805	0.373730957508087	6.044921875	-12.37060546875	-0.483413696289063	-0.217941284179687	0.960708618164063	0.1890869140625	25.4324951171875	-31.5218811035156	-6.89314270019531	6th_Feb_2017_11:15:44.301
1622294614.19678	1486397744367.95	-40.0136046255727	-0.668699443340302	-0.616524279117584	0.176396325230598	0.376328647136688	4.88525390625	-12.61474609375	-0.239273071289062	-0.220870971679687	0.964736938476563	0.18310546875	27.232421875	-33.3218078613281	-5.99317932128906	6th_Feb_2017_11:15:44.367
1622294680.84717	1486397744434.6	-40.0136046255727	-0.666666626930237	-0.61566823720932	0.180876716971397	0.379199028015137	5.12939453125	-13.2861328125	0.0659027099609375	-0.214401245117187	0.961196899414063	0.1790771484375	26.9324340820312	-32.1218566894531	-8.39308166503906	6th_Feb_2017_11:15:44.434
1622294747.49756	1486397744501.25	-40.0136046255727	-0.663061559200287	-0.614677131175995	0.188625648617744	0.383329898118973	4.091796875	-9.56298828125	0.0048675537109375	-0.205123901367187	0.967300415039063	0.1820068359375	25.1325073242187	-31.8218688964844	-8.09309387207031	6th_Feb_2017_11:15:44.501
1622294814.17847	1486397744567.93	-40.0136046255727	-0.661489963531494	-0.614441752433777	0.191756457090378	0.384866118431091	4.091796875	-8.22021484375	-0.239273071289062	-0.210006713867187	0.965347290039063	0.1781005859375	26.6324462890625	-33.3218078613281	-8.69306945800781	6th_Feb_2017_11:15:44.567
1622294880.79834	1486397744634.55	-40.0136046255727	-0.660071790218353	-0.614508152008057	0.194423049688339	0.385855734348297	3.54248046875	-6.572265625	-0.117202758789063	-0.206588745117187	0.980239868164063	0.1715087890625	26.6324462890625	-31.8218688964844	-8.09309387207031	6th_Feb_2017_11:15:44.634
1622294947.44873	1486397744701.2	-40.0136046255727	-0.65834105014801	-0.614454567432404	0.197997286915779	0.387078553438187	2.3828125	-3.154296875	0.187973022460938	-0.213668823242187	0.970718383789063	0.1597900390625	25.1325073242187	-32.4218444824219	-8.09309387207031	6th_Feb_2017_11:15:44.701
1622295014.09912	1486397744767.85	-40.0136046255727	-0.657345294952393	-0.614989638328552	0.199338644742966	0.387232631444931	2.9931640625	-3.7646484375	0.310043334960937	-0.210006713867187	0.967300415039063	0.1568603515625	26.032470703125	-31.8218688964844	-10.1930084228516	6th_Feb_2017_11:15:44.767
1622295080.78003	1486397744834.53	-40.0136046255727	-0.656608641147614	-0.615424931049347	0.200541481375694	0.387169867753983	2.19970703125	-1.99462890625	0.371078491210937	-0.216598510742187	0.979019165039063	0.1527099609375	26.032470703125	-32.4218444824219	-10.1930084228516	6th_Feb_2017_11:15:44.834
1622295147.3999	1486397744901.15	-40.0136046255727	-0.655523955821991	-0.616074442863464	0.201879918575287	0.387279093265533	1.46728515625	-2.72705078125	-0.239273071289062	-0.215866088867187	0.976577758789063	0.1383056640625	26.3324584960937	-33.0218200683594	-9.89302062988281	6th_Feb_2017_11:15:44.901
1622295214.05029	1486397744967.8	-40.0136046255727	-0.654854655265808	-0.616277754306793	0.202762097120285	0.387627184391022	0.85693359375	-2.0556640625	-1.03273010253906	-0.200607299804687	0.979019165039063	0.142578125	22.7326049804687	-32.1218566894531	-6.89314270019531	6th_Feb_2017_11:15:44.967
1622295280.70068	1486397745034.45	-40.0136046255727	-0.654452919960022	-0.616917312145233	0.202685579657555	0.387328088283539	0.5517578125	0.1416015625	-0.910659790039063	-0.212936401367187	0.977554321289063	0.141357421875	26.3324584960937	-33.0218200683594	-7.79310607910156	6th_Feb_2017_11:15:45.034
1622295347.38159	1486397745101.14	-40.0136046255727	-0.653946757316589	-0.618203639984131	0.201963737607002	0.386508107185364	0.85693359375	0.44677734375	0.187973022460938	-0.214523315429687	0.970352172851563	0.1370849609375	26.3324584960937	-32.1218566894531	-7.79310607910156	6th_Feb_2017_11:15:45.101
1622295414.00146	1486397745167.76	-40.0136046255727	-0.653910577297211	-0.618947267532349	0.201681569218636	0.385525286197662	0.61279296875	1.30126953125	0.676254272460938	-0.213668823242187	0.976943969726563	0.1356201171875	24.2325439453125	-33.0218200683594	-7.79310607910156	6th_Feb_2017_11:15:45.167
1622295480.65186	1486397745234.41	-40.0136046255727	-0.654192209243774	-0.619531452655792	0.201430007815361	0.384238630533218	-0.302734375	1.78955078125	0.981430053710938	-0.209396362304687	0.982437133789063	0.1370849609375	24.83251953125	-34.2217712402344	-8.39308166503906	6th_Feb_2017_11:15:45.234
1622295547.30225	1486397745301.06	-40.0136046255727	-0.654672086238861	-0.620759904384613	0.199306339025497	0.382542192935944	-0.302734375	1.78955078125	-1.27687072753906	-0.219650268554687	0.971694946289063	0.13916015625	25.1325073242187	-31.2218933105469	-10.1930084228516	6th_Feb_2017_11:15:45.301
1622295613.98315	1486397745367.74	-40.0136046255727	-0.654853820800781	-0.621330499649048	0.198369279503822	0.381791055202484	-0.36376953125	2.39990234375	-0.422378540039063	-0.208053588867187	0.978042602539063	0.146240234375	26.032470703125	-33.3218078613281	-8.09309387207031	6th_Feb_2017_11:15:45.367
1622295680.60303	1486397745434.36	-40.0136046255727	-0.655450701713562	-0.621848046779633	0.19692088663578	0.38067239522934	-1.1572265625	3.681640625	0.310043334960937	-0.223190307617187	0.967422485351563	0.15283203125	27.5324096679687	-34.2217712402344	-7.79310607910156	6th_Feb_2017_11:15:45.434
1622295747.25342	1486397745501.01	-40.0136046255727	-0.656436264514923	-0.622894525527954	0.194064885377884	0.378725200891495	-0.302734375	2.8271484375	-0.971694946289063	-0.223068237304687	0.978897094726563	0.14599609375	24.83251953125	-32.1218566894531	-9.89302062988281	6th_Feb_2017_11:15:45.501
1622295813.90381	1486397745567.66	-40.0136046255727	-0.656788885593414	-0.623323857784271	0.192452311515808	0.378230005502701	-0.85205078125	2.0947265625	-0.788589477539063	-0.220016479492187	0.967300415039063	0.1513671875	24.83251953125	-31.5218811035156	-8.39308166503906	6th_Feb_2017_11:15:45.567
1622295880.58472	1486397745634.34	-40.0136046255727	-0.657407522201538	-0.623220145702362	0.191226109862328	0.377947896718979	-1.58447265625	1.42333984375	-0.605484008789063	-0.215255737304687	0.971817016601563	0.1553955078125	26.6324462890625	-32.4218444824219	-8.69306945800781	6th_Feb_2017_11:15:45.634
1622295947.20459	1486397745700.96	-40.0136046255727	-0.658821940422058	-0.623195946216583	0.188470751047134	0.376907527446747	-0.97412109375	1.78955078125	-0.178237915039063	-0.232101440429687	0.964859008789063	0.16162109375	24.83251953125	-33.0218200683594	-8.99305725097656	6th_Feb_2017_11:15:45.700
1622296013.85498	1486397745767.61	-40.0136046255727	-0.65946638584137	-0.623128831386566	0.187412843108177	0.376418769359589	-1.1572265625	1.42333984375	-0.178237915039063	-0.220626831054687	0.972183227539063	0.164306640625	26.3324584960937	-33.0218200683594	-8.39308166503906	6th_Feb_2017_11:15:45.767
1622296080.50537	1486397745834.26	-40.0136046255727	-0.660230338573456	-0.623034656047821	0.186122611165047	0.375875234603882	-1.95068359375	2.0947265625	-0.483413696289063	-0.230758666992187	0.966690063476563	0.158935546875	26.3324584960937	-32.1218566894531	-8.39308166503906	6th_Feb_2017_11:15:45.834
1622296147.18628	1486397745900.94	-40.0136046255727	-0.661746740341187	-0.622845530509949	0.183922782540321	0.374602735042572	-0.85205078125	1.54541015625	0.981430053710938	-0.215866088867187	0.967788696289063	0.1614990234375	25.1325073242187	-33.3218078613281	-8.09309387207031	6th_Feb_2017_11:15:45.900
1622296213.80615	1486397745967.56	-40.0136046255727	-0.662725210189819	-0.622842252254486	0.183147564530373	0.373255699872971	-1.279296875	2.8271484375	1.77488708496094	-0.223800659179687	0.968765258789063	0.1629638671875	25.4324951171875	-31.5218811035156	-9.89302062988281	6th_Feb_2017_11:15:45.967
1622296280.45654	1486397746034.21	-40.0136046255727	-0.663676381111145	-0.622828841209412	0.182559341192245	0.371873676776886	-0.72998046875	1.78955078125	1.89695739746094	-0.222457885742187	0.968643188476563	0.156494140625	24.5325317382812	-31.2218933105469	-8.09309387207031	6th_Feb_2017_11:15:46.034
1622296347.10693	1486397746100.86	-40.0136046255727	-0.665007412433624	-0.622817039489746	0.181212708353996	0.370170384645462	-0.9130859375	0.20263671875	0.676254272460938	-0.229415893554687	0.965835571289063	0.156982421875	27.232421875	-33.3218078613281	-8.09309387207031	6th_Feb_2017_11:15:46.100
1622296413.78784	1486397746167.54	-40.0136046255727	-0.665238201618195	-0.622965157032013	0.180746585130692	0.369734197854996	0.3076171875	0.08056640625	-0.178237915039063	-0.226730346679687	0.969253540039063	0.1588134765625	25.4324951171875	-32.1218566894531	-8.39308166503906	6th_Feb_2017_11:15:46.167
1622296480.40772	1486397746234.16	-40.0136046255727	-0.665432214736939	-0.623023509979248	0.180362775921822	0.369474053382874	-0.97412109375	-0.16357421875	-0.0561676025390625	-0.216476440429687	0.974380493164063	0.1549072265625	26.032470703125	-33.3218078613281	-8.09309387207031	6th_Feb_2017_11:15:46.234
1622296547.05811	1486397746300.81	-40.0136046255727	-0.666127979755402	-0.623159825801849	0.178785130381584	0.368756353855133	0.12451171875	0.93505859375	-0.727554321289063	-0.225143432617187	0.968276977539063	0.1566162109375	26.032470703125	-31.8218688964844	-7.19313049316406	6th_Feb_2017_11:15:46.300
1622296613.7085	1486397746367.46	-40.0136046255727	-0.666094124317169	-0.62360417842865	0.178187713027	0.368355453014374	0.12451171875	0.81298828125	-0.727554321289063	-0.216232299804687	0.969497680664063	0.160400390625	25.4324951171875	-33.6217956542969	-8.39308166503906	6th_Feb_2017_11:15:46.367
1622296680.3894	1486397746434.14	-40.0136046255727	-0.66632866859436	-0.623940527439117	0.177200496196747	0.367837488651276	-0.1806640625	1.484375	-1.15480041503906	-0.224288940429687	0.967422485351563	0.16015625	25.4324951171875	-33.0218200683594	-8.99305725097656	6th_Feb_2017_11:15:46.434
1622296747.00928	1486397746500.76	-40.0136046255727	-0.666238188743591	-0.625078976154327	0.174813628196716	0.36720997095108	0.673828125	0.93505859375	-2.37550354003906	-0.226730346679687	0.966934204101563	0.159423828125	26.6324462890625	-32.4218444824219	-9.59303283691406	6th_Feb_2017_11:15:46.500
1622296813.65967	1486397746567.41	-40.0136046255727	-0.665957152843475	-0.625737607479095	0.173576295375824	0.367184907197952	0.3076171875	1.484375	-2.19239807128906	-0.232345581054687	0.967666625976563	0.1572265625	26.032470703125	-32.4218444824219	-8.69306945800781	6th_Feb_2017_11:15:46.567
1622296880.31006	1486397746634.06	-40.0136046255727	-0.665826618671417	-0.626377820968628	0.172155380249023	0.36699914932251	-0.48583984375	1.6064453125	-2.31446838378906	-0.230758666992187	0.968521118164063	0.154296875	26.032470703125	-33.3218078613281	-6.59315490722656	6th_Feb_2017_11:15:46.634
1622296946.99097	1486397746700.74	-40.0136046255727	-0.665763974189758	-0.627385795116425	0.169534653425217	0.366610884666443	0.4296875	1.3623046875	-1.58204650878906	-0.224533081054687	0.968154907226563	0.1583251953125	26.6324462890625	-31.2218933105469	-5.99317932128906	6th_Feb_2017_11:15:46.700
1622297013.61084	1486397746767.36	-40.0136046255727	-0.665733158588409	-0.628033638000488	0.168369114398956	0.366094201803207	0.4296875	2.3388671875	-1.45997619628906	-0.236740112304687	0.961685180664063	0.15869140625	25.4324951171875	-31.5218811035156	-6.29316711425781	6th_Feb_2017_11:15:46.767
1622297080.26123	1486397746834.01	-40.0136046255727	-0.665536224842072	-0.629060029983521	0.166978195309639	0.365326136350632	1.7724609375	2.8271484375	-1.45997619628906	-0.236373901367187	0.969619750976563	0.15478515625	25.1325073242187	-31.8218688964844	-6.59315490722656	6th_Feb_2017_11:15:46.834
1622297146.91162	1486397746900.67	-40.0136046255727	-0.665265917778015	-0.630367577075958	0.16479879617691	0.364553600549698	0.00244140625	0.751953125	-0.910659790039063	-0.239547729492187	0.964736938476563	0.1572265625	25.4324951171875	-33.0218200683594	-7.79310607910156	6th_Feb_2017_11:15:46.900
1622297213.59253	1486397746967.35	-40.0136046255727	-0.665472149848938	-0.630532681941986	0.16388151049614	0.364305108785629	-0.60791015625	0.8740234375	-1.27687072753906	-0.244430541992187	0.962295532226563	0.1575927734375	27.5324096679687	-31.5218811035156	-6.89314270019531	6th_Feb_2017_11:15:46.967
1622297280.2124	1486397747033.97	-40.0136046255727	-0.665754318237305	-0.630481839179993	0.162926003336906	0.364306062459946	-0.85205078125	0.263671875	-0.971694946289063	-0.244308471679687	0.963760375976563	0.1549072265625	28.1323852539062	-31.8218688964844	-6.59315490722656	6th_Feb_2017_11:15:47.033
1622297346.86279	1486397747100.62	-40.0136046255727	-0.666529893875122	-0.63018935918808	0.161408245563507	0.364069640636444	-0.97412109375	0.20263671875	-0.483413696289063	-0.243698120117187	0.965103149414063	0.162109375	26.3324584960937	-31.5218811035156	-6.29316711425781	6th_Feb_2017_11:15:47.100
1622297413.51318	1486397747167.27	-40.0136046255727	-0.666786015033722	-0.630214869976044	0.160816699266434	0.363818198442459	-0.48583984375	0.01953125	-0.483413696289063	-0.243576049804687	0.962173461914063	0.152587890625	25.4324951171875	-31.5218811035156	-8.39308166503906	6th_Feb_2017_11:15:47.167
