"sep=	"
S29_Timestamp_CAL	S29_RealTime_CAL	S29_GSR_CAL	S29_Quat_MPL_6DOF_W_CAL	S29_Quat_MPL_6DOF_X_CAL	S29_Quat_MPL_6DOF_Y_CAL	S29_Quat_MPL_6DOF_Z_CAL	S29_Gyro_MPU_MPL_X_CAL	S29_Gyro_MPU_MPL_Y_CAL	S29_Gyro_MPU_MPL_Z_CAL	S29_Accel_MPU_MPL_X_CAL	S29_Accel_MPU_MPL_Y_CAL	S29_Accel_MPU_MPL_Z_CAL	S29_Mag_MPU_MPL_X_CAL	S29_Mag_MPU_MPL_Y_CAL	S29_Mag_MPU_MPL_Z_CAL	S29_Date	
msecs	msecs	kOhms	no units	no units	no units	no units	deg/sec	deg/sec	deg/sec	m/(sec^2)	m/(sec^2)	m/(sec^2)	uTesla	uTesla	uTesla	dd_MMM_yyyy_HH:MM:SS.FFF	
1468699387.8479	1486397553099.64	-40.0136046255727	0.337716937065125	-0.421168893575668	0.566497504711151	0.622611105442047	-0.5810546875	9.18699645996094	2.78318786621094	-0.87200927734375	0.404190063476563	0.02349853515625	19.1555023193359	-27.4391021728516	13.5593872070313	6th_Feb_2017_11:12:33.099
1468699454.49829	1486397553166.29	-40.0136046255727	0.332939684391022	-0.426118403673172	0.569454848766327	0.619108557701111	-1.74072265625	11.0790863037109	1.44041442871094	-0.92840576171875	0.415664672851563	-0.01580810546875	19.4554901123047	-25.6391754150391	12.659423828125	6th_Feb_2017_11:12:33.166
1468699521.14868	1486397553232.94	-40.0136046255727	0.33395180106163	-0.427116453647614	0.568271219730377	0.618963181972504	2.53173828125	1.55760192871094	-4.96827697753906	-0.91119384765625	0.404190063476563	-0.05072021484375	20.3554534912109	-24.1392364501953	13.2593994140625	6th_Feb_2017_11:12:33.232
1468699587.82959	1486397553299.62	-40.0136046255727	0.33582592010498	-0.427688091993332	0.566107928752899	0.619536638259888	-0.5810546875	7.29490661621094	-6.43312072753906	-0.91827392578125	0.422134399414063	0.10443115234375	19.1555023193359	-24.4392242431641	12.9594116210938	6th_Feb_2017_11:12:33.299
1468699654.44946	1486397553366.24	-40.0136046255727	0.339069128036499	-0.428849190473557	0.565092265605927	0.617892682552338	0.8837890625	-22.4902496337891	-3.99171447753906	-0.95245361328125	0.386123657226562	-0.12860107421875	21.5554046630859	-27.1391143798828	14.1593627929688	6th_Feb_2017_11:12:33.366
1468699721.09985	1486397553432.89	-40.0136046255727	0.351935595273972	-0.418938964605331	0.562276542186737	0.620061874389648	8.0859375	-52.2754058837891	5.59080505371094	-0.93511962890625	0.412246704101563	0.00762939453125	20.3554534912109	-24.1392364501953	14.1593627929688	6th_Feb_2017_11:12:33.432
1468699787.75024	1486397553499.54	-40.0136046255727	0.357200264930725	-0.398663699626923	0.560943126678467	0.631520509719849	3.99658203125	-9.36769104003906	14.5629730224609	-0.60821533203125	0.456314086914063	0.07147216796875	20.9554290771484	-25.0391998291016	11.7594604492188	6th_Feb_2017_11:12:33.499
1468699854.43115	1486397553566.22	-40.0136046255727	0.347763866186142	-0.397067278623581	0.571472704410553	0.628344535827637	14.5556640625	20.4174652099609	24.1454925537109	-0.77362060546875	0.401626586914063	-0.03948974609375	19.4554901123047	-26.2391510009766	13.2593994140625	6th_Feb_2017_11:12:33.566
1468699921.05103	1486397553632.84	-40.0136046255727	0.31601282954216	-0.400313198566437	0.606541275978088	0.609912276268005	22.734375	70.5883636474609	34.7656097412109	-0.65484619140625	0.449478149414063	-0.18536376953125	19.4554901123047	-27.1391143798828	15.3593139648438	6th_Feb_2017_11:12:33.632
1468699987.70142	1486397553699.49	-40.0136046255727	0.275300145149231	-0.41642239689827	0.631800770759583	0.592983961105347	11.9921875	150.849594116211	42.2729339599609	-0.87738037109375	0.521377563476563	0.03094482421875	16.4556121826172	-26.5391387939453	18.0592041015625	6th_Feb_2017_11:12:33.699
1468700054.35181	1486397553766.14	-40.0136046255727	0.241756230592728	-0.430977493524551	0.643178522586823	0.584922075271606	-16.9384765625	50.8129730224609	31.1035003662109	-0.95562744140625	0.572647094726563	-0.06317138671875	11.0558319091797	-25.9391632080078	20.1591186523437	6th_Feb_2017_11:12:33.766
1468700121.03271	1486397553832.82	-40.0136046255727	0.203355774283409	-0.441375195980072	0.633061408996582	0.602550983428955	-37.6904296875	23.7133636474609	10.9618988037109	-0.90545654296875	0.598037719726563	-0.18914794921875	11.6558074951172	-25.9391632080078	19.5591430664063	6th_Feb_2017_11:12:33.832
1468700187.65259	1486397553899.44	-40.0136046255727	0.195068955421448	-0.44495153427124	0.627954304218292	0.607980012893677	-16.02294921875	-4.36280822753906	8.94773864746094	-0.84014892578125	0.537612915039063	-0.22991943359375	8.35594177246094	-28.0390777587891	17.1592407226563	6th_Feb_2017_11:12:33.899
1468700254.30298	1486397553966.1	-40.0136046255727	0.192766323685646	-0.447407692670822	0.631252527236939	0.603479623794556	15.47119140625	16.0229339599609	4.91941833496094	-0.78558349609375	0.542984008789063	-0.27325439453125	8.95591735839844	-29.5390167236328	16.5592651367188	6th_Feb_2017_11:12:33.966
1468700320.95337	1486397554032.75	-40.0136046255727	0.190575480461121	-0.451541483402252	0.646268844604492	0.584916889667511	12.48046875	13.8256683349609	5.83494567871094	-0.79071044921875	0.597671508789063	-0.28082275390625	8.05595397949219	-27.7390899658203	19.859130859375	6th_Feb_2017_11:12:34.032
1468700387.63428	1486397554099.43	-40.0136046255727	0.186553373932838	-0.454743206501007	0.649422287940979	0.580221712589264	-4.18212890625	6.80662536621094	1.62351989746094	-0.82159423828125	0.616226196289063	-0.30401611328125	8.95591735839844	-27.4391021728516	18.6591796875	6th_Feb_2017_11:12:34.099
1468700454.25415	1486397554166.05	-40.0136046255727	0.183328852057457	-0.455892354249954	0.64809387922287	0.58183079957962	-9.91943359375	6.62351989746094	-4.05274963378906	-0.67095947265625	0.568984985351563	-0.26971435546875	8.05595397949219	-28.3390655517578	18.3591918945313	6th_Feb_2017_11:12:34.166
1468700520.90454	1486397554232.7	-40.0136046255727	0.169480711221695	-0.470022350549698	0.649626135826111	0.573010683059692	1.31103515625	15.7787933349609	2.96629333496094	-0.76300048828125	0.566299438476563	-0.32159423828125	8.35594177246094	-28.0390777587891	19.5591430664063	6th_Feb_2017_11:12:34.232
1468700587.55493	1486397554299.35	-40.0136046255727	0.167125076055527	-0.47120600938797	0.651750564575195	0.570311665534973	0.76171875	1.31346130371094	3.02732849121094	-0.78057861328125	0.604507446289063	-0.31903076171875	8.05595397949219	-26.2391510009766	20.4591064453125	6th_Feb_2017_11:12:34.299
1468700654.23584	1486397554366.03	-40.0136046255727	0.165309742093086	-0.46898478269577	0.653712272644043	0.570426404476166	2.04345703125	2.47312927246094	4.85838317871094	-0.72784423828125	0.623672485351563	-0.29754638671875	7.75596618652344	-28.6390533447266	18.0592041015625	6th_Feb_2017_11:12:34.366
1468700720.85571	1486397554432.65	-40.0136046255727	0.16132877767086	-0.47032818198204	0.656017959117889	0.567806959152222	1.8603515625	2.04588317871094	4.12596130371094	-0.77398681640625	0.583999633789063	-0.25811767578125	7.75596618652344	-28.0390777587891	20.7590942382812	6th_Feb_2017_11:12:34.432
1468700787.5061	1486397554499.3	-40.0136046255727	0.162435546517372	-0.468333244323731	0.655172109603882	0.570112347602844	-5.5859375	-12.1142730712891	5.16355895996094	-0.75384521484375	0.596572875976563	-0.26373291015625	6.25602722167969	-28.0390777587891	19.5591430664063	6th_Feb_2017_11:12:34.499
1468700854.15649	1486397554565.95	-40.0136046255727	0.164646461606026	-0.464200705289841	0.654855370521545	0.573213517665863	6.92626953125	-2.40968322753906	3.02732849121094	-0.73114013671875	0.588638305664063	-0.26739501953125	7.75596618652344	-28.6390533447266	19.5591430664063	6th_Feb_2017_11:12:34.565
1468700920.8374	1486397554632.63	-40.0136046255727	0.166001960635185	-0.457176119089127	0.659879267215729	0.572706520557404	12.6025390625	-1.06690979003906	8.03221130371094	-0.70672607421875	0.606948852539063	-0.28363037109375	7.75596618652344	-28.6390533447266	20.1591186523437	6th_Feb_2017_11:12:34.632
1468700987.45728	1486397554699.25	-40.0136046255727	0.166360005736351	-0.458552539348602	0.665165662765503	0.56533944606781	20.72021484375	12.8491058349609	-3.25929260253906	-0.72833251953125	0.594985961914063	-0.32269287109375	5.95603942871094	-27.7390899658203	22.5590209960937	6th_Feb_2017_11:12:34.699
1468701054.10767	1486397554765.9	-40.0136046255727	0.169923812150955	-0.458064734935761	0.66964727640152	0.559352338314056	15.71533203125	-5.46144104003906	0.341781616210937	-0.71722412109375	0.580581665039063	-0.32623291015625	5.95603942871094	-28.9390411376953	18.3591918945313	6th_Feb_2017_11:12:34.765
1468701120.75806	1486397554832.55	-40.0136046255727	0.181205302476883	-0.449509620666504	0.676204323768616	0.554845452308655	11.1376953125	-26.2744293212891	2.90525817871094	-0.77569580078125	0.594497680664063	-0.34918212890625	6.55601501464844	-27.7390899658203	22.5590209960937	6th_Feb_2017_11:12:34.832
1468701187.43896	1486397554899.23	-40.0136046255727	0.192537739872932	-0.439256608486176	0.676770269870758	0.558538258075714	10.58837890625	-39.3359527587891	3.82078552246094	-0.75445556640625	0.609756469726563	-0.31707763671875	6.85600280761719	-26.5391387939453	21.6590576171875	6th_Feb_2017_11:12:34.899
1468701254.05884	1486397554965.85	-40.0136046255727	0.202434957027435	-0.428640961647034	0.677514612674713	0.562370896339417	7.65869140625	-30.1196441650391	1.56248474121094	-0.72760009765625	0.610122680664063	-0.29779052734375	8.35594177246094	-26.5391387939453	20.1591186523437	6th_Feb_2017_11:12:34.965
1468701320.70923	1486397555032.5	-40.0136046255727	0.217308074235916	-0.41476783156395	0.675242900848389	0.569905281066895	2.8369140625	-14.8608551025391	-0.451675415039063	-0.72613525390625	0.588394165039063	-0.24456787109375	10.1558685302734	-27.1391143798828	21.9590454101562	6th_Feb_2017_11:12:35.032
1468701387.35962	1486397555099.15	-40.0136046255727	0.2207200974226	-0.411526083946228	0.674344539642334	0.572003841400147	0.2734375	-10.4663238525391	-1.42823791503906	-0.75994873046875	0.604629516601563	-0.23272705078125	10.4558563232422	-28.6390533447266	20.7590942382812	6th_Feb_2017_11:12:35.099
1468701454.04053	1486397555165.83	-40.0136046255727	0.222437918186188	-0.409695476293564	0.672326147556305	0.575020551681519	-2.83935546875	-3.32521057128906	-2.46583557128906	-0.74407958984375	0.585708618164063	-0.20892333984375	8.35594177246094	-25.3391876220703	20.1591186523437	6th_Feb_2017_11:12:35.165
1468701520.6604	1486397555232.45	-40.0136046255727	0.227355763316154	-0.407232195138931	0.667810559272766	0.580086469650269	-5.5859375	-20.1709136962891	0.341781616210937	-0.72686767578125	0.576065063476563	-0.22271728515625	9.55589294433594	-26.5391387939453	22.259033203125	6th_Feb_2017_11:12:35.232
1468701587.31079	1486397555299.1	-40.0136046255727	0.229172989726067	-0.405954718589783	0.666186630725861	0.582130610942841	0.57861328125	4.24314880371094	-3.86964416503906	-0.74114990234375	0.582778930664063	-0.21234130859375	10.1558685302734	-27.7390899658203	20.4591064453125	6th_Feb_2017_11:12:35.299
1468701653.96118	1486397555365.75	-40.0136046255727	0.233234718441963	-0.40738782286644	0.666067659854889	0.57964700460434	5.70556640625	-0.517593383789063	-4.60206604003906	-0.77667236328125	0.560928344726563	-0.24298095703125	11.3558197021484	-26.2391510009766	19.859130859375	6th_Feb_2017_11:12:35.365
1468701720.64209	1486397555432.43	-40.0136046255727	0.234103426337242	-0.405470103025436	0.666628658771515	0.579996526241303	1.3720703125	-2.53175354003906	2.72215270996094	-0.70965576171875	0.581436157226563	-0.18463134765625	11.0558319091797	-25.9391632080078	20.1591186523437	6th_Feb_2017_11:12:35.432
1468701787.26196	1486397555499.05	-40.0136046255727	0.234033033251762	-0.407141238451004	0.668809115886688	0.576332211494446	7.29248046875	7.11180114746094	-4.41896057128906	-0.81939697265625	0.567764282226563	-0.29193115234375	10.7558441162109	-27.7390899658203	17.7592163085938	6th_Feb_2017_11:12:35.499
1468701853.91235	1486397555565.7	-40.0136046255727	0.231140926480293	-0.417096227407455	0.670231401920319	0.568677842617035	0.33447265625	32.2582855224609	-9.17970275878906	-0.82940673828125	0.562393188476563	-0.19598388671875	9.25590515136719	-25.6391754150391	19.859130859375	6th_Feb_2017_11:12:35.565
1468701920.56274	1486397555632.35	-40.0136046255727	0.230163842439651	-0.422660261392593	0.668688118457794	0.566779553890228	-5.4638671875	-8.69630432128906	-5.39552307128906	-0.83831787109375	0.564712524414063	-0.26910400390625	9.55589294433594	-26.5391387939453	20.1591186523437	6th_Feb_2017_11:12:35.632
1468701987.24365	1486397555699.04	-40.0136046255727	0.236709967255592	-0.417785465717316	0.663808941841126	0.573394656181335	-5.64697265625	-25.4199371337891	-2.40480041503906	-0.72894287109375	0.548843383789063	-0.20294189453125	10.7558441162109	-27.1391143798828	20.4591064453125	6th_Feb_2017_11:12:35.699
1468702053.86353	1486397555765.66	-40.0136046255727	0.240859359502792	-0.41183814406395	0.660912036895752	0.579285323619843	-2.16796875	1.80174255371094	0.830062866210938	-0.80633544921875	0.572525024414063	-0.21820068359375	11.3558197021484	-27.1391143798828	18.9591674804688	6th_Feb_2017_11:12:35.765
1468702120.51392	1486397555832.31	-40.0136046255727	0.24043570458889	-0.412184953689575	0.65815007686615	0.582351088523865	-12.666015625	-1.98243713378906	-2.52687072753906	-0.79217529296875	0.560073852539063	-0.19451904296875	10.7558441162109	-27.7390899658203	21.3590698242187	6th_Feb_2017_11:12:35.832
1468702187.16431	1486397555898.96	-40.0136046255727	0.246286168694496	-0.41521543264389	0.651860654354095	0.584822177886963	-5.15869140625	-27.2509918212891	-8.69142150878906	-0.93048095703125	0.537246704101563	-0.21697998046875	11.3558197021484	-26.2391510009766	18.9591674804688	6th_Feb_2017_11:12:35.898
1468702253.84521	1486397555965.64	-40.0136046255727	0.265903919935226	-0.407558709383011	0.639316380023956	0.59537011384964	-2.2900390625	-22.4902496337891	-8.75245666503906	-0.80059814453125	0.522232055664063	-0.14569091796875	10.7558441162109	-27.1391143798828	20.4591064453125	6th_Feb_2017_11:12:35.965
1468702320.46509	1486397556032.26	-40.0136046255727	0.274732232093811	-0.4044528901577	0.634499728679657	0.59862357378006	-0.5810546875	-21.4526519775391	-9.97315979003906	-0.84600830078125	0.546279907226563	-0.11102294921875	14.3556976318359	-25.9391632080078	18.0592041015625	6th_Feb_2017_11:12:36.032
1468702387.11548	1486397556098.91	-40.0136046255727	0.283202558755875	-0.40013924241066	0.629033029079437	0.603325963020325	-2.47314453125	-23.8330230712891	-9.17970275878906	-0.77838134765625	0.529434204101563	-0.10028076171875	11.6558074951172	-26.5391387939453	16.5592651367188	6th_Feb_2017_11:12:36.098
1468702453.76587	1486397556165.56	-40.0136046255727	0.295871078968048	-0.395656555891037	0.623449802398682	0.605992317199707	0.1513671875	-42.9980621337891	-4.96827697753906	-0.87493896484375	0.534194946289063	-0.10125732421875	14.3556976318359	-26.5391387939453	17.1592407226563	6th_Feb_2017_11:12:36.165
1468702520.44678	1486397556232.24	-40.0136046255727	0.306303322315216	-0.387134313583374	0.616946339607239	0.612929403781891	-4.18212890625	-22.6123199462891	-6.55519104003906	-0.80682373046875	0.519790649414063	-0.05328369140625	14.0557098388672	-27.7390899658203	16.8592529296875	6th_Feb_2017_11:12:36.232
1468702587.06665	1486397556298.86	-40.0136046255727	0.310850501060486	-0.38522469997406	0.612863898277283	0.615931689739227	-2.65625	-10.1611480712891	-7.10450744628906	-0.79876708984375	0.510513305664063	-0.03570556640625	14.3556976318359	-25.9391632080078	16.5592651367188	6th_Feb_2017_11:12:36.298
1468702653.71704	1486397556365.51	-40.0136046255727	0.322634547948837	-0.38406166434288	0.607284665107727	0.616124033927918	1.3720703125	-51.6040191650391	-8.75245666503906	-0.90924072265625	0.535781860351563	-0.06243896484375	17.0555877685547	-27.4391021728516	17.1592407226563	6th_Feb_2017_11:12:36.365
1468702720.36743	1486397556432.16	-40.0136046255727	0.332972049713135	-0.374125748872757	0.597311556339264	0.626401305198669	-7.05078125	-24.8706207275391	-6.37208557128906	-0.75958251953125	0.494033813476563	0.10308837890625	15.5556488037109	-25.6391754150391	14.7593383789063	6th_Feb_2017_11:12:36.432
1468702787.04834	1486397556498.84	-40.0136046255727	0.331835240125656	-0.376006603240967	0.596027374267578	0.627101063728333	-6.9287109375	28.6572113037109	-9.17970275878906	-0.74114990234375	0.479751586914063	-0.02813720703125	17.9555511474609	-26.5391387939453	16.5592651367188	6th_Feb_2017_11:12:36.498
1468702853.66821	1486397556565.46	-40.0136046255727	0.318992674350739	-0.4059699177742	0.600730955600739	0.610372304916382	2.65380859375	33.4179534912109	-10.5224761962891	-0.88580322265625	0.434341430664063	-0.08917236328125	18.2555389404297	-27.1391143798828	15.3593139648438	6th_Feb_2017_11:12:36.565
1468702920.3186	1486397556632.11	-40.0136046255727	0.321075737476349	-0.409569174051285	0.601678192615509	0.605926334857941	6.80419921875	-13.1518707275391	-4.17481994628906	-0.90179443359375	0.456436157226563	-0.02801513671875	16.7555999755859	-24.1392364501953	14.7593383789063	6th_Feb_2017_11:12:36.632
1468702986.96899	1486397556698.76	-40.0136046255727	0.326974332332611	-0.401185899972916	0.598185420036316	0.611810266971588	-3.5107421875	-12.2363433837891	-1.42823791503906	-0.74371337890625	0.478897094726563	0.02984619140625	17.0555877685547	-26.5391387939453	15.9592895507813	6th_Feb_2017_11:12:36.698
1468703053.6499	1486397556765.44	-40.0136046255727	0.343274891376495	-0.38781863451004	0.589666187763214	0.619719982147217	4.60693359375	-27.3120269775391	-2.46583557128906	-0.79852294921875	0.413589477539063	-0.02862548828125	18.8555145263672	-26.2391510009766	16.25927734375	6th_Feb_2017_11:12:36.765
1468703120.26978	1486397556832.06	-40.0136046255727	0.346816331148148	-0.377948194742203	0.59114420413971	0.622432410717011	16.2646484375	-4.05763244628906	9.13084411621094	-0.67413330078125	0.456802368164063	0.06597900390625	18.5555267333984	-27.4391021728516	15.9592895507813	6th_Feb_2017_11:12:36.832
1468703186.92017	1486397556898.71	-40.0136046255727	0.342060834169388	-0.37071168422699	0.598953366279602	0.621950209140778	20.72021484375	21.2109222412109	18.4692230224609	-0.83233642578125	0.544448852539063	0.08782958984375	18.2555389404297	-25.0391998291016	14.7593383789063	6th_Feb_2017_11:12:36.898
