"sep=	"
S29_Timestamp_CAL	S29_RealTime_CAL	S29_GSR_CAL	S29_Quat_MPL_6DOF_W_CAL	S29_Quat_MPL_6DOF_X_CAL	S29_Quat_MPL_6DOF_Y_CAL	S29_Quat_MPL_6DOF_Z_CAL	S29_Gyro_MPU_MPL_X_CAL	S29_Gyro_MPU_MPL_Y_CAL	S29_Gyro_MPU_MPL_Z_CAL	S29_Accel_MPU_MPL_X_CAL	S29_Accel_MPU_MPL_Y_CAL	S29_Accel_MPU_MPL_Z_CAL	S29_Mag_MPU_MPL_X_CAL	S29_Mag_MPU_MPL_Y_CAL	S29_Mag_MPU_MPL_Z_CAL	S29_Date	
msecs	msecs	kOhms	no units	no units	no units	no units	deg/sec	deg/sec	deg/sec	m/(sec^2)	m/(sec^2)	m/(sec^2)	uTesla	uTesla	uTesla	dd_MMM_yyyy_HH:MM:SS.FFF	
1467027498.4436	1486395881210.24	-40.0136046255727	0.295757204294205	0.388825207948685	-0.601216495037079	-0.632361829280853	59.4775390625	-8.94044494628906	167.761215209961	-0.29010009765625	1.50453186035156	0.07440185546875	34.2361602783203	-14.1148529052734	-17.1353454589844	6th_Feb_2017_10:44:41.210
1467027565.12451	1486395881276.92	-40.0136046255727	0.324292242527008	0.367945581674576	-0.626601576805115	-0.605657458305359	22.06298828125	41.6576995849609	77.1850433349609	-0.27801513671875	0.867935180664063	0.06268310546875	27.3364410400391	-26.1143646240234	-15.6354064941406	6th_Feb_2017_10:44:41.276
1467027631.74438	1486395881343.54	-40.0136046255727	0.364106178283691	0.394245475530624	-0.622300028800964	-0.569859623908997	17.2412109375	38.5449066162109	30.0659027099609	-0.39898681640625	0.677261352539063	-0.01824951171875	25.5365142822266	-27.9142913818359	-15.0354309082031	6th_Feb_2017_10:44:41.343
1467027698.39478	1486395881410.19	-40.0136046255727	0.361325651407242	0.395129412412643	-0.62564080953598	-0.567353487014771	30.24169921875	-23.8940582275391	44.8364105224609	-0.32757568359375	0.644424438476563	0.07708740234375	24.0365753173828	-27.3143157958984	-12.9355163574219	6th_Feb_2017_10:44:41.410
1467027765.04517	1486395881476.84	-40.0136046255727	0.357389658689499	0.389472365379333	-0.634496569633484	-0.563912987709045	31.5234375	-2.22657775878906	54.3578948974609	-0.33770751953125	0.690200805664063	0.10357666015625	17.4368438720703	-31.2141571044922	-10.2356262207031	6th_Feb_2017_10:44:41.476
1467027831.72607	1486395881543.52	-40.0136046255727	0.368093341588974	0.38344070315361	-0.643484234809876	-0.550825357437134	16.0205078125	23.4692230224609	24.2065277099609	-0.40032958984375	1.15419006347656	0.14471435546875	18.6367950439453	-32.1141204833984	-11.4355773925781	6th_Feb_2017_10:44:41.543
1467027898.34595	1486395881610.14	-40.0136046255727	0.374183088541031	0.3924261033535	-0.634654760360718	-0.55063784122467	-3.32763671875	39.3383636474609	2.84422302246094	-0.37237548828125	1.52638244628906	0.03533935546875	18.6367950439453	-33.0140838623047	-10.5356140136719	6th_Feb_2017_10:44:41.610
1467027964.99634	1486395881676.79	-40.0136046255727	0.373620986938477	0.414046823978424	-0.606242299079895	-0.566959142684937	-22.37060546875	26.4599456787109	-28.4668121337891	-0.52142333984375	1.71070861816406	0.05816650390625	17.7368316650391	-33.0140838623047	-9.33566284179688	6th_Feb_2017_10:44:41.676
1467028031.64673	1486395881743.44	-40.0136046255727	0.333801001310348	0.453449577093124	-0.548034906387329	-0.618561208248138	-46.29638671875	-44.9511871337891	-125.390640258789	-0.33721923828125	1.32887268066406	-0.09576416015625	20.1367340087891	-30.6141815185547	-8.73568725585938	6th_Feb_2017_10:44:41.743
1467028098.32764	1486395881810.12	-40.0136046255727	0.289723545312881	0.463182479143143	-0.52511739730835	-0.65251350402832	-26.64306640625	-70.8911285400391	-132.714859008789	-0.21783447265625	0.934463500976563	-0.11273193359375	24.0365753173828	-27.9142913818359	-11.4355773925781	6th_Feb_2017_10:44:41.810
1467028164.94751	1486395881876.74	-40.0136046255727	0.239663034677505	0.470796674489975	-0.50675505399704	-0.681257247924805	-13.5205078125	-70.8300933837891	-139.550796508789	-0.16766357421875	0.747451782226563	-0.10296630859375	32.1362457275391	-21.9145355224609	-16.5353698730469	6th_Feb_2017_10:44:41.876
1467028231.5979	1486395881943.39	-40.0136046255727	0.152581855654717	0.488230109214783	-0.464511245489121	-0.722896635532379	-27.4365234375	-36.8335113525391	-109.948745727539	-0.11639404296875	0.656509399414063	-0.12652587890625	32.7362213134766	-15.9147796630859	-18.3352966308594	6th_Feb_2017_10:44:41.943
1467028298.24829	1486395882010.04	-40.0136046255727	0.134400859475136	0.493636697530746	-0.447231441736221	-0.733650624752045	-41.53564453125	-14.9218902587891	-76.9897613525391	-0.14666748046875	0.680068969726563	-0.09539794921875	36.6360626220703	-11.7149505615234	-18.9352722167969	6th_Feb_2017_10:44:42.010
1467028364.9292	1486395882076.72	-40.0136046255727	0.132699072360992	0.49714794754982	-0.440308123826981	-0.735774159431458	-25.849609375	-4.48487854003906	-35.6079254150391	-0.15362548828125	0.749771118164063	-0.12188720703125	38.4359893798828	-3.01530456542969	-22.2351379394531	6th_Feb_2017_10:44:42.076
1467028431.54907	1486395882143.34	-40.0136046255727	0.153260082006454	0.483443289995194	-0.461600840091705	-0.72781777381897	18.2177734375	0.642074584960938	58.1420745849609	-0.18231201171875	1.21961975097656	-0.00604248046875	39.0359649658203	-5.71519470214844	-22.8351135253906	6th_Feb_2017_10:44:42.143
1467028498.19946	1486395882209.99	-40.0136046255727	0.186501622200012	0.459245294332504	-0.501576721668243	-0.709035873413086	32.255859375	7.41697692871094	121.496566772461	-0.18341064453125	1.59242248535156	-0.08013916015625	35.4361114501953	-4.21525573730469	-22.5351257324219	6th_Feb_2017_10:44:42.209
1467028564.84985	1486395882276.64	-40.0136046255727	0.233651787042618	0.43595826625824	-0.542457759380341	-0.679033815860748	42.998046875	36.6528167724609	134.985336303711	-0.28143310546875	1.35560607910156	0.12469482421875	34.2361602783203	-13.5148773193359	-20.7351989746094	6th_Feb_2017_10:44:42.276
1467028631.53076	1486395882343.32	-40.0136046255727	0.297395408153534	0.400066941976547	-0.60768860578537	-0.618236839771271	21.025390625	51.9116058349609	100.866683959961	-0.23834228515625	0.935317993164063	0.07244873046875	31.8362579345703	-18.6146697998047	-19.5352478027344	6th_Feb_2017_10:44:42.343
1467028698.15063	1486395882409.94	-40.0136046255727	0.335583657026291	0.401198089122772	-0.613863408565521	-0.591265916824341	22.734375	94.5751800537109	79.2602386474609	-0.28070068359375	0.684585571289063	0.10040283203125	29.4363555908203	-23.1144866943359	-17.7353210449219	6th_Feb_2017_10:44:42.409
1467028764.80103	1486395882476.59	-40.0136046255727	0.376509487628937	0.411813318729401	-0.61199814081192	-0.56045389175415	11.68701171875	95.3076019287109	86.8896331787109	-0.40289306640625	0.646133422851563	0.02227783203125	24.6365509033203	-27.3143157958984	-12.0355529785156	6th_Feb_2017_10:44:42.476
1467028831.45142	1486395882543.24	-40.0136046255727	0.421414434909821	0.386865019798279	-0.63321727514267	-0.52132648229599	21.45263671875	-19.4384918212891	95.6176605224609	-0.45941162109375	0.810440063476563	0.15264892578125	21.3366851806641	-28.8142547607422	-12.0355529785156	6th_Feb_2017_10:44:42.543
1467028898.13232	1486395882609.92	-40.0136046255727	0.426085621118546	0.374440252780914	-0.64444774389267	-0.51276969909668	18.76708984375	3.87693786621094	52.5878753662109	-0.41021728515625	0.939834594726563	0.12506103515625	17.4368438720703	-31.8141326904297	-10.2356262207031	6th_Feb_2017_10:44:42.609
1467028964.7522	1486395882676.54	-40.0136046255727	0.422728925943375	0.385800898075104	-0.630140662193298	-0.524767458438873	3.203125	11.5673675537109	18.1640472412109	-0.52960205078125	1.19569396972656	0.17083740234375	14.4369659423828	-33.6140594482422	-9.93563842773438	6th_Feb_2017_10:44:42.676
1467029031.40259	1486395882743.19	-40.0136046255727	0.403903901576996	0.419373154640198	-0.591064512729645	-0.558238744735718	-12.84912109375	10.3466644287109	-68.5058746337891	-0.47943115234375	1.54371643066406	0.06341552734375	12.3370513916016	-33.6140594482422	-9.33566284179688	6th_Feb_2017_10:44:42.743
1467029098.05298	1486395882809.85	-40.0136046255727	0.374697476625442	0.44842404127121	-0.561876356601715	-0.585502028465271	-39.21630859375	-10.5883941650391	-120.507827758789	-0.38653564453125	1.58692932128906	-0.13177490234375	15.9369049072266	-33.0140838623047	-8.43569946289063	6th_Feb_2017_10:44:42.809
1467029164.73389	1486395882876.53	-40.0136046255727	0.333644598722458	0.46800509095192	-0.528850197792053	-0.624475836753845	-45.380859375	-72.7832183837891	-158.410659790039	-0.33331298828125	1.53797912597656	-0.07672119140625	24.0365753173828	-27.9142913818359	-11.4355773925781	6th_Feb_2017_10:44:42.876
1467029231.35376	1486395882943.15	-40.0136046255727	0.222187414765358	0.488092601299286	-0.476542085409164	-0.696639001369476	-21.2109375	-42.9980621337891	-174.218765258789	-0.13165283203125	0.851699829101563	-0.07623291015625	28.5363922119141	-22.8144989013672	-15.9353942871094	6th_Feb_2017_10:44:42.943
1467029298.00415	1486395883009.8	-40.0136046255727	0.172429487109184	0.506195783615112	-0.450235724449158	-0.715067625045776	-12.36083984375	-42.7539215087891	-161.218276977539	-0.15472412109375	0.717300415039063	-0.10382080078125	32.7362213134766	-18.0146942138672	-17.4353332519531	6th_Feb_2017_10:44:43.009
1467029364.65454	1486395883076.45	-40.0136046255727	0.130018576979637	0.515013575553894	-0.4290731549263	-0.730583548545837	-18.525390625	-50.3833160400391	-127.648941040039	-0.12799072265625	0.645034790039063	-0.11236572265625	36.9360504150391	-7.21513366699219	-18.6352844238281	6th_Feb_2017_10:44:43.076
1467029431.33545	1486395883143.13	-40.0136046255727	0.0816696956753731	0.513417601585388	-0.403240919113159	-0.753079831600189	-13.33740234375	-26.4575347900391	-50.9887847900391	-0.12188720703125	0.712539672851563	-0.08868408203125	38.4359893798828	-0.915390014648438	-22.2351379394531	6th_Feb_2017_10:44:43.143
1467029497.95532	1486395883209.75	-40.0136046255727	0.0883274525403976	0.504856586456299	-0.415205121040344	-0.75161349773407	-4.853515625	-7.10939025878906	3.63768005371094	-0.09576416015625	0.829727172851563	-0.08526611328125	37.8360137939453	1.78450012207031	-24.9350280761719	6th_Feb_2017_10:44:43.209
1467029564.60571	1486395883276.4	-40.0136046255727	0.10961214452982	0.496430575847626	-0.435520052909851	-0.742875635623932	16.0205078125	16.1450042724609	66.5649261474609	-0.17681884765625	0.931411743164063	-0.00933837890625	38.4359893798828	1.78450012207031	-25.8349914550781	6th_Feb_2017_10:44:43.276
1467029631.2561	1486395883343.05	-40.0136046255727	0.207463309168816	0.446438878774643	-0.524975955486298	-0.694299221038818	29.6923828125	50.8740081787109	197.790512084961	-0.25653076171875	1.44203186035156	0.00250244140625	36.9360504150391	-3.91526794433594	-23.7350769042969	6th_Feb_2017_10:44:43.343
1467029697.93701	1486395883409.73	-40.0136046255727	0.272880256175995	0.409776747226715	-0.571749806404114	-0.656293749809265	58.5009765625	13.8256683349609	201.574691772461	-0.43157958984375	1.51771545410156	0.33172607421875	32.1362457275391	-15.6147918701172	-21.3351745605469	6th_Feb_2017_10:44:43.409
1467029764.55688	1486395883476.35	-40.0136046255727	0.31206014752388	0.369102507829666	-0.618458092212677	-0.619589686393738	45.25634765625	7.72215270996094	162.939437866211	-0.24029541015625	1.27711486816406	0.04156494140625	25.8365020751953	-20.7145843505859	-18.9352722167969	6th_Feb_2017_10:44:43.476
1467029831.20728	1486395883543.0	-40.0136046255727	0.420975238084793	0.388858109712601	-0.608396708965302	-0.549019694328308	14.73876953125	135.590805053711	66.1987152099609	-0.57757568359375	0.721817016601563	0.02593994140625	21.3366851806641	-24.0144500732422	-18.6352844238281	6th_Feb_2017_10:44:43.543
1467029897.85767	1486395883609.65	-40.0136046255727	0.436228513717651	0.397524952888489	-0.608619630336762	-0.530340194702148	24.8095703125	-16.9970855712891	60.2172698974609	-0.51678466796875	0.650405883789063	-0.01263427734375	19.2367706298828	-27.3143157958984	-11.4355773925781	6th_Feb_2017_10:44:43.609
1467029964.53857	1486395883676.33	-40.0136046255727	0.427422136068344	0.389859676361084	-0.619643092155457	-0.530435979366303	13.88427734375	-17.1191558837891	46.1791839599609	-0.25616455078125	0.714981079101563	0.00323486328125	21.0366973876953	-29.1142425537109	-12.3355407714844	6th_Feb_2017_10:44:43.676
1467030031.15845	1486395883742.95	-40.0136046255727	0.45312038064003	0.401297450065613	-0.607682764530182	-0.514163374900818	6.9873046875	34.8217620849609	29.8217620849609	-0.53240966796875	1.17384338378906	0.11260986328125	16.8368682861328	-29.1142425537109	-12.3355407714844	6th_Feb_2017_10:44:43.742
1467030097.80884	1486395883809.6	-40.0136046255727	0.44418129324913	0.41678312420845	-0.596097111701965	-0.523128151893616	16.81396484375	2.04588317871094	-1.12306213378906	-0.44158935546875	1.32545471191406	0.05230712890625	16.2368927001953	-31.2141571044922	-10.2356262207031	6th_Feb_2017_10:44:43.809
1467030164.45923	1486395883876.25	-40.0136046255727	0.425712704658508	0.441557943820953	-0.574604988098145	-0.541871130466461	10.771484375	7.35594177246094	-56.0547027587891	-0.50665283203125	1.51148986816406	0.12725830078125	16.8368682861328	-30.6141815185547	-8.73568725585938	6th_Feb_2017_10:44:43.876
1467030231.14014	1486395883942.93	-40.0136046255727	0.351680338382721	0.475543946027756	-0.534560561180115	-0.603675365447998	-37.01904296875	-81.2060699462891	-143.884292602539	-0.28192138671875	1.58155822753906	-0.11920166015625	19.5367584228516	-28.5142669677734	-7.53573608398438	6th_Feb_2017_10:44:43.942
1467030297.76001	1486395884009.55	-40.0136046255727	0.308213591575623	0.483286589384079	-0.510135233402252	-0.641249179840088	-47.63916015625	-44.2187652587891	-165.185562133789	-0.10772705078125	1.30311584472656	-0.16302490234375	27.9364166259766	-20.7145843505859	-13.8354797363281	6th_Feb_2017_10:44:44.009
1467030364.4104	1486395884076.2	-40.0136046255727	0.268641442060471	0.509901285171509	-0.473982006311417	-0.665712654590607	-26.9482421875	-4.72901916503906	-179.895034790039	-0.17108154296875	0.919937133789063	-0.12335205078125	30.9362945556641	-14.1148529052734	-13.5354919433594	6th_Feb_2017_10:44:44.076
1467030431.06079	1486395884142.85	-40.0136046255727	0.160658404231071	0.538119971752167	-0.422756850719452	-0.71126115322113	9.24560546875	-93.5962066650391	-135.278335571289	-0.12078857421875	0.673843383789063	-0.09246826171875	33.6361846923828	-7.81510925292969	-17.1353454589844	6th_Feb_2017_10:44:44.142
1467030497.7417	1486395884209.53	-40.0136046255727	0.119987547397614	0.527022182941437	-0.418023496866226	-0.730141818523407	2.71484375	-72.4170074462891	-83.8867340087891	-0.08599853515625	0.603164672851563	-0.09222412109375	36.0360870361328	-0.0154266357421875	-21.0351867675781	6th_Feb_2017_10:44:44.209
1467030564.36157	1486395884276.15	-40.0136046255727	0.101039782166481	0.518040657043457	-0.41788238286972	-0.739458799362183	-6.86767578125	-36.7724761962891	-42.1386871337891	-0.11761474609375	0.562271118164063	-0.06927490234375	37.8360137939453	1.78450012207031	-21.3351745605469	6th_Feb_2017_10:44:44.276
1467030631.01196	1486395884342.8	-40.0136046255727	0.120328545570374	0.49430587887764	-0.437357604503632	-0.7415531873703	-3.08349609375	2.22898864746094	74.2553558349609	-0.21441650390625	1.02833557128906	-0.03741455078125	34.2361602783203	2.38447570800781	-23.7350769042969	6th_Feb_2017_10:44:44.342
1467030697.66235	1486395884409.45	-40.0136046255727	0.164517402648926	0.471405148506165	-0.472156763076782	-0.72648411989212	11.015625	14.6801605224609	135.839828491211	-0.26031494140625	1.48341369628906	-0.01361083984375	33.9361724853516	-2.11534118652344	-23.1351013183594	6th_Feb_2017_10:44:44.409
1467030764.34326	1486395884476.14	-40.0136046255727	0.226420775055885	0.444765329360962	-0.516330420970917	-0.695931315422058	19.9267578125	55.5737152099609	172.949203491211	-0.28985595703125	1.39515686035156	-0.01007080078125	31.2362823486328	-8.41508483886719	-23.1351013183594	6th_Feb_2017_10:44:44.476
1467030830.96313	1486395884542.76	-40.0136046255727	0.308148801326752	0.391210526227951	-0.600318372249603	-0.625792741775513	54.9609375	-14.1894683837891	130.041488647461	-0.30926513671875	1.23829650878906	-0.00347900390625	27.3364410400391	-10.8149871826172	-20.7351989746094	6th_Feb_2017_10:44:44.542
1467030897.61353	1486395884609.41	-40.0136046255727	0.329298138618469	0.374379903078079	-0.622505903244019	-0.603232026100159	28.9599609375	30.0610198974609	76.1474456787109	-0.28668212890625	0.782485961914063	0.10247802734375	21.6366729736328	-20.1146087646484	-19.5352478027344	6th_Feb_2017_10:44:44.609
1467030964.26392	1486395884676.06	-40.0136046255727	0.35371720790863	0.379768043756485	-0.626702904701233	-0.5812948346138	26.5185546875	79.2553558349609	52.7099456787109	-0.29119873046875	0.660781860351563	0.06024169921875	22.5366363525391	-21.0145721435547	-16.5353698730469	6th_Feb_2017_10:44:44.676
1467031030.94482	1486395884742.74	-40.0136046255727	0.401917278766632	0.391263335943222	-0.628436982631683	-0.53892707824707	20.4150390625	10.8349456787109	78.8329925537109	-0.46600341796875	0.697525024414063	0.12689208984375	19.2367706298828	-22.5145111083984	-15.6354064941406	6th_Feb_2017_10:44:44.742
1467031097.5647	1486395884809.36	-40.0136046255727	0.40814545750618	0.376330703496933	-0.640294313430786	-0.530863165855408	23.466796875	-23.6499176025391	71.8139495849609	-0.41998291015625	0.816421508789063	0.21734619140625	14.7369537353516	-26.4143524169922	-13.2355041503906	6th_Feb_2017_10:44:44.809
1467031164.21509	1486395884876.01	-40.0136046255727	0.404131710529327	0.374457746744156	-0.637956500053406	-0.538024663925171	14.00634765625	6.80662536621094	31.4086761474609	-0.41619873046875	1.15785217285156	0.17535400390625	14.1369781494141	-28.5142669677734	-13.2355041503906	6th_Feb_2017_10:44:44.876
1467031230.86548	1486395884942.66	-40.0136046255727	0.403773844242096	0.422350227832794	-0.589979708194733	-0.55723512172699	-13.82568359375	59.7851409912109	-76.3183746337891	-0.44464111328125	1.52589416503906	0.07183837890625	12.0370635986328	-26.4143524169922	-13.8354797363281	6th_Feb_2017_10:44:44.942
1467031297.54639	1486395885009.34	-40.0136046255727	0.38129597902298	0.456288307905197	-0.555153846740723	-0.581565618515015	-11.3232421875	-11.9922027587891	-102.197280883789	-0.43646240234375	1.47865295410156	0.02850341796875	17.1368560791016	-22.5145111083984	-11.4355773925781	6th_Feb_2017_10:44:45.009
1467031364.16626	1486395885075.96	-40.0136046255727	0.347209095954895	0.472420901060104	-0.531553685665131	-0.611322224140167	-39.521484375	-45.6225738525391	-129.724136352539	-0.24676513671875	1.53443908691406	-0.10687255859375	21.3366851806641	-23.1144866943359	-12.0355529785156	6th_Feb_2017_10:44:45.075
