"sep=	"
S14_Timestamp_CAL	S14_RealTime_CAL	S14_GSR_CAL	S14_Quat_MPL_6DOF_W_CAL	S14_Quat_MPL_6DOF_X_CAL	S14_Quat_MPL_6DOF_Y_CAL	S14_Quat_MPL_6DOF_Z_CAL	S14_Gyro_MPU_MPL_X_CAL	S14_Gyro_MPU_MPL_Y_CAL	S14_Gyro_MPU_MPL_Z_CAL	S14_Accel_MPU_MPL_X_CAL	S14_Accel_MPU_MPL_Y_CAL	S14_Accel_MPU_MPL_Z_CAL	S14_Mag_MPU_MPL_X_CAL	S14_Mag_MPU_MPL_Y_CAL	S14_Mag_MPU_MPL_Z_CAL	S14_Date	
msecs	msecs	kOhms	no units	no units	no units	no units	deg/sec	deg/sec	deg/sec	m/(sec^2)	m/(sec^2)	m/(sec^2)	uTesla	uTesla	uTesla	dd_MMM_yyyy_HH:MM:SS.FFF	
1621892996.06323	1486397334043.91	-40.0136046255727	0.516754686832428	0.536787331104279	0.441913515329361	0.49953630566597	0.861007690429688	-0.04180908203125	0.324905395507812	0.077789306640625	1.02420043945313	0.0341033935546875	3.51640319824219	-13.9774780273438	3.5462646484375	6th_Feb_2017_11:08:54.043
1621893062.71362	1486397334110.57	-40.0136046255727	0.516710817813873	0.537389636039734	0.441550761461258	0.499254673719406	0.5556640625	-1.75094604492188	-0.102325439453125	0.090850830078125	1.02175903320313	0.0366668701171875	1.41648864746094	-11.277587890625	2.04632568359375	6th_Feb_2017_11:08:54.110
1621893129.39453	1486397334177.25	-40.0136046255727	0.516824543476105	0.537871956825256	0.44144007563591	0.498715072870255	0.494705200195313	-1.75086975097656	-0.895782470703125	0.084136962890625	1.02200317382813	0.0300750732421875	2.01646423339844	-11.277587890625	2.9462890625	6th_Feb_2017_11:08:54.177
1621893196.0144	1486397334243.87	-40.0136046255727	0.517864882946014	0.538291811943054	0.441174417734146	0.497416466474533	-0.115402221679688	-1.07923889160156	-0.77374267578125	0.079620361328125	1.02139282226563	0.0322723388671875	0.516525268554688	-12.7775268554688	2.64630126953125	6th_Feb_2017_11:08:54.243
1621893262.66479	1486397334310.52	-40.0136046255727	0.518234550952911	0.538384437561035	0.441034018993378	0.497055560350418	-0.11572265625	-1.14059448242188	-1.07888793945313	0.083160400390625	1.02151489257813	0.0341033935546875	2.61643981933594	-14.2774658203125	1.746337890625	6th_Feb_2017_11:08:54.310
1621893329.31519	1486397334377.17	-40.0136046255727	0.518671989440918	0.538374304771423	0.441166937351227	0.496491819620132	-0.115570068359375	-0.89630126953125	-1.44511413574219	0.074981689453125	1.02420043945313	0.0308074951171875	2.01646423339844	-12.4775390625	2.04632568359375	6th_Feb_2017_11:08:54.377
1621893395.99609	1486397334443.85	-40.0136046255727	0.519258379936218	0.538518309593201	0.441404819488525	0.495510369539261	0.433990478515625	-0.71295166015625	-0.65167236328125	0.072662353515625	1.02761840820313	0.0293426513671875	2.91642761230469	-12.4775390625	0.84637451171875	6th_Feb_2017_11:08:54.443
1621893462.61597	1486397334510.47	-40.0136046255727	0.519478380680084	0.538524508476257	0.441477984189987	0.495207905769348	-0.481781005859375	0.26336669921875	-0.163375854492188	0.071685791015625	1.01651000976563	0.0306854248046875	1.71647644042969	-12.1775512695313	1.746337890625	6th_Feb_2017_11:08:54.510
1621893529.26636	1486397334577.12	-40.0136046255727	0.519515216350555	0.538203835487366	0.44147801399231	0.495517730712891	-0.726165771484375	0.93450927734375	0.813201904296875	0.074493408203125	1.02310180664063	0.0348358154296875	2.91642761230469	-12.4775390625	2.9462890625	6th_Feb_2017_11:08:54.577
1621893595.91675	1486397334643.77	-40.0136046255727	0.518852710723877	0.537865281105042	0.441361039876938	0.496682375669479	-0.115814208984375	0.75140380859375	0.935272216796875	0.075103759765625	1.01858520507813	0.0350799560546875	0.816513061523438	-13.9774780273438	2.04632568359375	6th_Feb_2017_11:08:54.643
1621893662.59766	1486397334710.45	-40.0136046255727	0.518472135066986	0.537867188453674	0.441260755062103	0.497166454792023	0.372390747070312	0.812362670898438	0.508041381835938	0.083892822265625	1.02163696289063	0.0354461669921875	2.61643981933594	-11.5775756835938	-0.95355224609375	6th_Feb_2017_11:08:54.710
1621893729.21753	1486397334777.07	-40.0136046255727	0.517934918403626	0.538030982017517	0.441379815340042	0.497443526983261	0.494949340820313	0.934921264648438	0.44696044921875	0.084747314453125	1.02127075195313	0.0309295654296875	2.01646423339844	-12.4775390625	1.44635009765625	6th_Feb_2017_11:08:54.777
1621893795.86792	1486397334843.72	-40.0136046255727	0.517330348491669	0.538017809391022	0.441948920488358	0.497581452131271	0.189849853515625	0.62982177734375	-0.163406372070313	0.079254150390625	1.02407836914063	0.0278778076171875	4.11637878417969	-12.4775390625	2.04632568359375	6th_Feb_2017_11:08:54.843
1621893862.51831	1486397334910.37	-40.0136046255727	0.517244219779968	0.53785240650177	0.442091375589371	0.497723162174225	-0.1767578125	0.507339477539063	0.508026123046875	0.077545166015625	1.02102661132813	0.0343475341796875	1.71647644042969	-12.7775268554688	1.1463623046875	6th_Feb_2017_11:08:54.910
1621893929.19922	1486397334977.05	-40.0136046255727	0.516902983188629	0.537857830524445	0.442001849412918	0.498151302337647	-0.359786987304687	0.629501342773438	0.874221801757813	0.083282470703125	1.02017211914063	0.0293426513671875	2.91642761230469	-12.4775390625	2.04632568359375	6th_Feb_2017_11:08:54.977
1621893995.81909	1486397335043.67	-40.0136046255727	0.516680419445038	0.537518918514252	0.441947221755981	0.498795956373215	-0.481369018554688	0.507904052734375	0.507980346679688	0.078033447265625	1.02151489257813	0.0339813232421875	2.61643981933594	-12.7775268554688	1.746337890625	6th_Feb_2017_11:08:55.043
1621894062.46948	1486397335110.32	-40.0136046255727	0.516473889350891	0.537666320800781	0.441683799028397	0.499084293842316	-0.54296875	-0.530258178710938	1.05734252929688	0.085113525390625	1.02481079101563	0.0294647216796875	2.91642761230469	-10.3776245117188	1.44635009765625	6th_Feb_2017_11:08:55.110
1621894129.11987	1486397335176.97	-40.0136046255727	0.516623258590698	0.537979423999786	0.440954804420471	0.49923700094223	-0.115402221679688	-1.32339477539063	-0.52960205078125	0.091461181640625	1.02273559570313	0.0395965576171875	1.71647644042969	-13.677490234375	3.84625244140625	6th_Feb_2017_11:08:55.176
1621894195.80078	1486397335243.65	-40.0136046255727	0.517297148704529	0.538440883159637	0.440972685813904	0.498024344444275	-0.359954833984375	-1.44586181640625	-0.407501220703125	0.079010009765625	1.02407836914063	0.0234832763671875	0.516525268554688	-12.1775512695313	2.64630126953125	6th_Feb_2017_11:08:55.243
1621894262.42065	1486397335310.27	-40.0136046255727	0.517681300640106	0.538722157478333	0.440528333187103	0.497714102268219	-0.969497680664063	-1.26194763183594	0.691055297851563	0.080718994140625	1.02371215820313	0.0300750732421875	3.81639099121094	-13.677490234375	2.64630126953125	6th_Feb_2017_11:08:55.310
1621894329.07105	1486397335376.92	-40.0136046255727	0.517645955085754	0.538910984992981	0.440073728561401	0.497948497533798	-0.908782958984375	0.08050537109375	0.996261596679688	0.083404541015625	1.02346801757813	0.0278778076171875	0.216537475585937	-14.5774536132813	2.04632568359375	6th_Feb_2017_11:08:55.376
1621894395.72144	1486397335443.57	-40.0136046255727	0.517534077167511	0.539100825786591	0.438780695199966	0.498999327421188	-0.481704711914063	-0.713119506835938	0.63006591796875	0.095367431640625	1.01943969726563	0.0416717529296875	1.71647644042969	-11.5775756835938	2.64630126953125	6th_Feb_2017_11:08:55.443
1621894462.40234	1486397335510.25	-40.0136046255727	0.517623841762543	0.539360880851746	0.438450038433075	0.498915761709213	-0.237640380859375	-1.20147705078125	-0.285446166992187	0.090362548828125	1.02273559570313	0.0333709716796875	1.41648864746094	-11.8775634765625	2.04632568359375	6th_Feb_2017_11:08:55.510
1621894529.02222	1486397335576.87	-40.0136046255727	0.517967641353607	0.539634585380554	0.438147753477097	0.498528361320496	-0.603683471679688	-1.87271118164063	-0.46856689453125	0.086578369140625	1.02102661132813	0.0325164794921875	2.61643981933594	-13.677490234375	2.64630126953125	6th_Feb_2017_11:08:55.576
1621894595.67261	1486397335643.52	-40.0136046255727	0.518776476383209	0.5395627617836	0.437372952699661	0.498445481061935	-1.39706420898438	-0.89605712890625	-0.346511840820312	0.091461181640625	1.02114868164063	0.0370330810546875	2.61643981933594	-11.5775756835938	1.746337890625	6th_Feb_2017_11:08:55.643
1621894662.323	1486397335710.17	-40.0136046255727	0.519189655780792	0.539215564727783	0.437072277069092	0.498654633760452	-1.51937866210938	-0.04180908203125	-1.01786804199219	0.088775634765625	1.02188110351563	0.0393524169921875	2.91642761230469	-11.277587890625	1.44635009765625	6th_Feb_2017_11:08:55.710
1621894729.00391	1486397335776.86	-40.0136046255727	0.51978462934494	0.538611888885498	0.437031090259552	0.498723536729813	-0.786956787109375	0.44647216796875	-1.93339538574219	0.086334228515625	1.02005004882813	0.0427703857421875	2.91642761230469	-12.4775390625	1.44635009765625	6th_Feb_2017_11:08:55.776
1621894795.62378	1486397335843.48	-40.0136046255727	0.520590305328369	0.53706020116806	0.438405096530914	0.498350352048874	-0.725677490234375	0.446701049804688	-1.93342590332031	0.077911376953125	1.02139282226563	0.0395965576171875	2.91642761230469	-12.4775390625	1.44635009765625	6th_Feb_2017_11:08:55.843
1621894862.27417	1486397335910.13	-40.0136046255727	0.52093118429184	0.536613047122955	0.438719034194946	0.498199641704559	-0.726089477539063	-0.103012084960938	-0.651641845703125	0.079254150390625	1.02053833007813	0.0378875732421875	1.41648864746094	-12.4775390625	2.9462890625	6th_Feb_2017_11:08:55.910
1621894928.92456	1486397335976.78	-40.0136046255727	0.521141350269318	0.53626561164856	0.438712418079376	0.498359680175781	-0.848480224609375	0.50701904296875	-0.468521118164063	0.079132080078125	1.02334594726563	0.0436248779296875	0.516525268554688	-10.6776123046875	1.1463623046875	6th_Feb_2017_11:08:55.976
1621894995.60547	1486397336043.46	-40.0136046255727	0.521685838699341	0.535880565643311	0.438580274581909	0.498320519924164	-0.298919677734375	-0.04205322265625	-1.13992309570313	0.085479736328125	1.02249145507813	0.0439910888671875	1.41648864746094	-12.4775390625	2.04632568359375	6th_Feb_2017_11:08:56.043
1621895062.22534	1486397336110.08	-40.0136046255727	0.522042036056519	0.535627722740173	0.438913017511368	0.49792605638504	0.006256103515625	0.26312255859375	-1.87234497070313	0.072174072265625	1.02236938476563	0.0389862060546875	4.11637878417969	-13.3775024414063	2.04632568359375	6th_Feb_2017_11:08:56.110
1621895128.87573	1486397336176.73	-40.0136046255727	0.522787511348724	0.535273611545563	0.439008325338364	0.4974405169487	-0.543060302734375	-0.65240478515625	-1.50613403320313	0.074127197265625	1.02053833007813	0.0498504638671875	1.71647644042969	-12.1775512695313	3.84625244140625	6th_Feb_2017_11:08:56.176
1621895195.52612	1486397336243.38	-40.0136046255727	0.523757755756378	0.535435914993286	0.43857553601265	0.496626406908035	-0.481460571289063	-1.99461364746094	-0.773757934570313	0.079864501953125	1.03067016601563	0.0377655029296875	1.71647644042969	-13.677490234375	2.64630126953125	6th_Feb_2017_11:08:56.243
1621895262.20703	1486397336310.06	-40.0136046255727	0.524361968040466	0.535325884819031	0.438750654459	0.495952248573303	-0.603775024414063	-0.591049194335938	-1.32305908203125	0.062408447265625	1.02127075195313	0.0404510498046875	3.81639099121094	-12.7775268554688	3.24627685546875	6th_Feb_2017_11:08:56.310
1621895328.8269	1486397336376.68	-40.0136046255727	0.524718642234802	0.534907281398773	0.438958615064621	0.495842695236206	-0.299163818359375	0.87322998046875	-0.712661743164063	0.069488525390625	1.02151489257813	0.0446014404296875	4.11637878417969	-13.3775024414063	2.04632568359375	6th_Feb_2017_11:08:56.376
1621895395.4773	1486397336443.33	-40.0136046255727	0.524796366691589	0.534522175788879	0.439280420541763	0.495890647172928	-0.29852294921875	0.995941162109375	0.202804565429687	0.066558837890625	1.01980590820313	0.0416717529296875	1.41648864746094	-11.8775634765625	2.9462890625	6th_Feb_2017_11:08:56.443
1621895462.12769	1486397336509.98	-40.0136046255727	0.524746656417847	0.53430837392807	0.439371526241303	0.496092975139618	-0.17694091796875	0.629241943359375	-0.041290283203125	0.068878173828125	1.02114868164063	0.0450897216796875	3.21641540527344	-12.1775512695313	2.64630126953125	6th_Feb_2017_11:08:56.509
1621895528.80859	1486397336576.66	-40.0136046255727	0.524840295314789	0.53398460149765	0.439689874649048	0.496060431003571	-0.17694091796875	0.873382568359375	-0.285430908203125	0.061187744140625	1.02224731445313	0.0422821044921875	0.816513061523438	-11.277587890625	2.9462890625	6th_Feb_2017_11:08:56.576
1621895595.42847	1486397336643.28	-40.0136046255727	0.524565041065216	0.533521234989166	0.440112084150314	0.496475577354431	-0.115570068359375	0.202316284179687	-0.34649658203125	0.074493408203125	1.02041625976563	0.0475311279296875	3.51640319824219	-12.4775390625	3.5462646484375	6th_Feb_2017_11:08:56.643
1621895662.07886	1486397336709.93	-40.0136046255727	0.524480402469635	0.533590435981751	0.440036743879318	0.496557295322418	-0.176849365234375	0.202072143554687	-0.041290283203125	0.075347900390625	1.02346801757813	0.0446014404296875	1.41648864746094	-11.8775634765625	2.9462890625	6th_Feb_2017_11:08:56.709
1621895728.72925	1486397336776.58	-40.0136046255727	0.524431467056274	0.533683180809021	0.439946889877319	0.496589094400406	-0.29901123046875	-0.347320556640625	-0.529571533203125	0.076080322265625	1.01931762695313	0.0428924560546875	1.71647644042969	-14.2774658203125	3.24627685546875	6th_Feb_2017_11:08:56.776
1621895795.41016	1486397336843.26	-40.0136046255727	0.524923145771027	0.533560395240784	0.439933657646179	0.496213108301163	-0.115493774414063	-0.163803100585938	-0.59063720703125	0.067901611328125	1.02041625976563	0.0439910888671875	2.01646423339844	-13.3775024414063	2.9462890625	6th_Feb_2017_11:08:56.843
1621895862.03003	1486397336909.88	-40.0136046255727	0.525159239768982	0.533635377883911	0.439757108688355	0.496039152145386	-0.482040405273438	-0.835525512695313	-0.529571533203125	0.074005126953125	1.02334594726563	0.0458221435546875	2.01646423339844	-10.3776245117188	2.9462890625	6th_Feb_2017_11:08:56.909
1621895928.68042	1486397336976.53	-40.0136046255727	0.525437235832214	0.533571422100067	0.439608603715897	0.495945155620575	-0.603530883789063	-0.52978515625	-0.224456787109375	0.069610595703125	1.02249145507813	0.0450897216796875	2.61643981933594	-13.677490234375	-0.95355224609375	6th_Feb_2017_11:08:56.976
1621895995.33081	1486397337043.18	-40.0136046255727	0.525722324848175	0.533555448055267	0.439414858818054	0.495831876993179	-0.542251586914063	-0.712646484375	-0.468612670898438	0.067901611328125	1.02078247070313	0.0446014404296875	3.21641540527344	-12.1775512695313	2.64630126953125	6th_Feb_2017_11:08:57.043
1621896062.01172	1486397337109.86	-40.0136046255727	0.526168048381805	0.533596932888031	0.438823401927948	0.495838314294815	-0.481796264648438	-0.774246215820313	-0.46856689453125	0.077301025390625	1.02639770507813	0.0496063232421875	2.91642761230469	-11.8775634765625	1.44635009765625	6th_Feb_2017_11:08:57.109
1621896128.63159	1486397337176.48	-40.0136046255727	0.526404082775116	0.533659160137177	0.438704043626785	0.495626270771027	-0.42083740234375	-0.957427978515625	-0.40753173828125	0.070343017578125	1.02871704101563	0.0447235107421875	3.21641540527344	-11.5775756835938	2.64630126953125	6th_Feb_2017_11:08:57.176
1621896195.28198	1486397337243.13	-40.0136046255727	0.526524007320404	0.533990442752838	0.438265591859818	0.495530068874359	0.189926147460938	-1.201171875	-1.32308959960938	0.083526611328125	1.02371215820313	0.0464324951171875	2.01646423339844	-11.8775634765625	2.04632568359375	6th_Feb_2017_11:08:57.243
1621896261.93237	1486397337309.78	-40.0136046255727	0.528018653392792	0.534385621547699	0.438202053308487	0.49356597661972	0.0064849853515625	-1.26252746582031	-1.38409423828125	0.058502197265625	1.02041625976563	0.0463104248046875	0.816513061523438	-12.4775390625	2.04632568359375	6th_Feb_2017_11:08:57.309
1621896328.61328	1486397337376.46	-40.0136046255727	0.528542518615723	0.534545481204987	0.437996864318848	0.493013978004456	-0.481704711914063	-2.239013671875	-0.346511840820312	0.066314697265625	1.02542114257813	0.0475311279296875	0.516525268554688	-12.7775268554688	2.64630126953125	6th_Feb_2017_11:08:57.376
1621896395.23315	1486397337443.08	-40.0136046255727	0.52943229675293	0.534552752971649	0.437305986881256	0.492664337158203	-0.48187255859375	-3.70401000976562	-0.04132080078125	0.056549072265625	1.01504516601563	0.0565643310546875	3.51640319824219	-12.4775390625	2.9462890625	6th_Feb_2017_11:08:57.443
1621896461.88355	1486397337509.74	-40.0136046255727	0.53060108423233	0.535962224006653	0.436213999986649	0.490840464830399	0.73883056640625	-1.87295532226563	-1.44512939453125	0.069244384765625	1.02407836914063	0.0448455810546875	2.91642761230469	-13.9774780273438	2.9462890625	6th_Feb_2017_11:08:57.509
1621896528.53394	1486397337576.39	-40.0136046255727	0.530799090862274	0.536091327667236	0.436726331710815	0.490029096603394	0.73883056640625	0.141204833984375	-1.38409423828125	0.060699462890625	1.02590942382813	0.0399627685546875	2.61643981933594	-12.1775512695313	1.746337890625	6th_Feb_2017_11:08:57.576
1621896595.21484	1486397337643.07	-40.0136046255727	0.530687689781189	0.535897970199585	0.437390357255936	0.489769011735916	0.372695922851562	1.36198425292969	-0.59063720703125	0.059112548828125	1.02212524414063	0.0424041748046875	2.91642761230469	-12.4775390625	0.84637451171875	6th_Feb_2017_11:08:57.643
1621896661.83472	1486397337709.69	-40.0136046255727	0.530283093452454	0.535572111606598	0.437697887420654	0.49028867483139	0.250869750976562	0.0804901123046875	-0.285491943359375	0.068389892578125	1.02224731445313	0.0503387451171875	2.91642761230469	-12.4775390625	1.44635009765625	6th_Feb_2017_11:08:57.709
