"sep=	"
S29_Timestamp_CAL	S29_RealTime_CAL	S29_GSR_CAL	S29_Quat_MPL_6DOF_W_CAL	S29_Quat_MPL_6DOF_X_CAL	S29_Quat_MPL_6DOF_Y_CAL	S29_Quat_MPL_6DOF_Z_CAL	S29_Gyro_MPU_MPL_X_CAL	S29_Gyro_MPU_MPL_Y_CAL	S29_Gyro_MPU_MPL_Z_CAL	S29_Accel_MPU_MPL_X_CAL	S29_Accel_MPU_MPL_Y_CAL	S29_Accel_MPU_MPL_Z_CAL	S29_Mag_MPU_MPL_X_CAL	S29_Mag_MPU_MPL_Y_CAL	S29_Mag_MPU_MPL_Z_CAL	S29_Date	
msecs	msecs	kOhms	no units	no units	no units	no units	deg/sec	deg/sec	deg/sec	m/(sec^2)	m/(sec^2)	m/(sec^2)	uTesla	uTesla	uTesla	dd_MMM_yyyy_HH:MM:SS.FFF	
1467806209.25903	1486396659921.05	-40.0136046255727	0.0877029895782471	0.218446969985962	-0.701606631278992	-0.672560274600983	-17.85400390625	-27.1289215087891	-47.2656402587891	-0.24676513671875	1.12281799316406	-0.13861083984375	0.637527465820313	-27.3143157958984	-19.2352600097656	6th_Feb_2017_10:57:39.921
1467806275.87891	1486396659987.67	-40.0136046255727	0.068343348801136	0.227506890892982	-0.691462934017181	-0.682238161563873	-43.12255859375	-18.0957183837891	-60.1440582275391	-0.20794677734375	1.04945373535156	-0.19683837890625	4.53736877441406	-26.4143524169922	-18.9352722167969	6th_Feb_2017_10:57:39.987
1467806342.5293	1486396660054.32	-40.0136046255727	0.0326384380459785	0.256598263978958	-0.663970410823822	-0.701594889163971	-14.55810546875	-21.3916168212891	-52.5146636962891	-0.24774169921875	0.812393188476563	-0.16558837890625	5.43733215332031	-24.6144256591797	-20.7351989746094	6th_Feb_2017_10:57:40.054
1467806409.17969	1486396660120.97	-40.0136046255727	0.0135016441345215	0.259642958641052	-0.662966310977936	-0.702053368091583	-4.853515625	-37.9321441650391	-31.1523590087891	-0.25469970703125	0.797622680664063	-0.17620849609375	7.53724670410156	-22.5145111083984	-21.3351745605469	6th_Feb_2017_10:57:40.120
1467806475.8606	1486396660187.65	-40.0136046255727	-0.00166933424770832	0.253562897443771	-0.664325654506683	-0.703117728233337	-3.9990234375	-39.3969879150391	-12.5366363525391	-0.26812744140625	0.813858032226563	-0.14324951171875	4.83735656738281	-23.1144866943359	-21.3351745605469	6th_Feb_2017_10:57:40.187
1467806542.48047	1486396660254.27	-40.0136046255727	-0.0172849390655756	0.239593923091888	-0.666258633136749	-0.705971121788025	-4.54833984375	-7.59767150878906	-2.70997619628906	-0.28643798828125	0.865371704101563	-0.09820556640625	9.63716125488281	-23.1144866943359	-22.2351379394531	6th_Feb_2017_10:57:40.254
1467806609.13086	1486396660320.92	-40.0136046255727	-0.0165593381971121	0.236762344837189	-0.669172346591949	-0.704185843467712	0.70068359375	-9.85597229003906	7.17771911621094	-0.30865478515625	0.888809204101563	-0.08892822265625	7.23725891113281	-22.8144989013672	-24.0350646972656	6th_Feb_2017_10:57:40.320
1467806675.78125	1486396660387.57	-40.0136046255727	-0.0137737514451146	0.227986171841621	-0.673705995082855	-0.702817738056183	4.5458984375	-11.0156402587891	18.9575042724609	-0.28997802734375	0.950332641601563	-0.05084228515625	8.73719787597656	-21.3145599365234	-24.0350646972656	6th_Feb_2017_10:57:40.387
1467806742.46216	1486396660454.25	-40.0136046255727	0.00303236953914165	0.200988233089447	-0.689505577087402	-0.695827960968018	13.701171875	-11.9922027587891	50.5126800537109	-0.31878662109375	1.20179748535156	-0.05914306640625	7.53724670410156	-22.5145111083984	-23.7350769042969	6th_Feb_2017_10:57:40.454
1467806809.08203	1486396660520.87	-40.0136046255727	0.0167690794914961	0.181060269474983	-0.700102508068085	-0.690501570701599	22.55126953125	-2.28761291503906	53.1982269287109	-0.23834228515625	1.25489807128906	-0.03863525390625	7.83723449707031	-20.7145843505859	-21.9351501464844	6th_Feb_2017_10:57:40.520
1467806875.73242	1486396660587.52	-40.0136046255727	0.0266530234366655	0.164984211325645	-0.710221171379089	-0.683853685855866	28.41064453125	-17.9126129150391	44.6533050537109	-0.34442138671875	0.903945922851563	0.04107666015625	5.43733215332031	-22.5145111083984	-22.8351135253906	6th_Feb_2017_10:57:40.587
1467806942.38281	1486396660654.17	-40.0136046255727	0.0110596949234605	0.126539960503578	-0.720716297626495	-0.68149334192276	-3.7548828125	-31.5844879150391	12.6098480224609	-0.19439697265625	0.994644165039063	0.02362060546875	2.73744201660156	-22.5145111083984	-20.7351989746094	6th_Feb_2017_10:57:40.654
1467807009.06372	1486396660720.86	-40.0136046255727	0.00951045844703913	0.125440448522568	-0.714856386184692	-0.6878622174263	-22.73681640625	8.33250427246094	-6.86036682128906	-0.27142333984375	0.938491821289063	-0.00396728515625	0.637527465820313	-24.6144256591797	-23.7350769042969	6th_Feb_2017_10:57:40.720
1467807075.68359	1486396660787.48	-40.0136046255727	0.00495880004018545	0.133007422089577	-0.708102345466614	-0.693451881408691	-11.0791015625	-5.88868713378906	-18.3960113525391	-0.29925537109375	0.826065063476563	-0.02276611328125	2.13746643066406	-23.1144866943359	-23.7350769042969	6th_Feb_2017_10:57:40.787
1467807142.33398	1486396660854.13	-40.0136046255727	-0.0257456842809916	0.134678244590759	-0.705933451652527	-0.694879114627838	9.61181640625	-40.6176910400391	-14.5507965087891	-0.26593017578125	0.851821899414063	-0.02313232421875	3.93739318847656	-22.2145233154297	-26.1349792480469	6th_Feb_2017_10:57:40.854
1467807208.98438	1486396660920.78	-40.0136046255727	-0.045816820114851	0.1260906457901	-0.708152651786804	-0.693196773529053	16.56982421875	-50.8105621337891	-10.1562652587891	-0.27044677734375	0.898452758789063	-0.01959228515625	5.43733215332031	-21.9145355224609	-23.7350769042969	6th_Feb_2017_10:57:40.920
1467807275.66528	1486396660987.46	-40.0136046255727	-0.0687871798872948	0.112286955118179	-0.710687100887299	-0.69107449054718	20.537109375	-63.7500152587891	-11.1328277587891	-0.26263427734375	0.889907836914063	0.00872802734375	2.73744201660156	-20.4145965576172	-27.3349304199219	6th_Feb_2017_10:57:40.987
1467807342.28516	1486396661054.08	-40.0136046255727	-0.117084443569183	0.0784907341003418	-0.714682161808014	-0.68509840965271	17.119140625	-57.1582183837891	-9.54591369628906	-0.20281982421875	0.915176391601563	0.02301025390625	2.43745422363281	-22.2145233154297	-26.1349792480469	6th_Feb_2017_10:57:41.054
1467807408.93555	1486396661120.73	-40.0136046255727	-0.132670745253563	0.0589430704712868	-0.715387105941772	-0.683480441570282	19.25537109375	-54.4116363525391	8.94773864746094	-0.23443603515625	1.08363342285156	0.02398681640625	1.53749084472656	-21.9145355224609	-25.8349914550781	6th_Feb_2017_10:57:41.120
1467807475.58594	1486396661187.38	-40.0136046255727	-0.145237326622009	0.0339407064020634	-0.71880030632019	-0.679028868675232	27.43408203125	-60.3930816650391	14.3798675537109	-0.23687744140625	1.07887268066406	-0.00750732421875	-2.96232604980469	-22.2145233154297	-26.7349548339844	6th_Feb_2017_10:57:41.187
1467807542.26685	1486396661254.06	-40.0136046255727	-0.176887258887291	-0.0278010368347168	-0.726156890392303	-0.663802921772003	21.7578125	-70.0366363525391	20.1782073974609	-0.21954345703125	1.32447814941406	-0.01177978515625	-3.26231384277344	-21.9145355224609	-26.4349670410156	6th_Feb_2017_10:57:41.254
1467807608.88672	1486396661320.68	-40.0136046255727	-0.19017730653286	-0.0532831363379955	-0.723334670066834	-0.661649763584137	-5.7080078125	-50.4443511962891	7.97117614746094	-0.13665771484375	1.09901428222656	-0.09576416015625	-6.26219177246094	-22.8144989013672	-24.0350646972656	6th_Feb_2017_10:57:41.320
1467807675.53711	1486396661387.33	-40.0136046255727	-0.197533398866653	-0.0585845075547695	-0.717941522598267	-0.664912283420563	-28.96240234375	0.275863647460937	-17.1753082275391	-0.07879638671875	0.909072875976563	-0.16839599609375	-11.0619964599609	-22.2145233154297	-26.1349792480469	6th_Feb_2017_10:57:41.387
1467807742.1875	1486396661453.98	-40.0136046255727	-0.1921746134758	-0.0274175405502319	-0.713566482067108	-0.673156797885895	-16.9384765625	11.4452972412109	-6.61622619628906	-0.19281005859375	0.679946899414063	-0.24200439453125	-7.76213073730469	-22.8144989013672	-26.1349792480469	6th_Feb_2017_10:57:41.453
1467807808.86841	1486396661520.66	-40.0136046255727	-0.190437585115433	-0.0313616618514061	-0.714526057243347	-0.67246001958847	-9.00390625	-20.2929840087891	21.3378753662109	-0.17254638671875	0.745010375976563	-0.31573486328125	-7.76213073730469	-24.3144378662109	-27.6349182128906	6th_Feb_2017_10:57:41.520
1467807875.48828	1486396661587.28	-40.0136046255727	-0.187003418803215	-0.0464426800608635	-0.715897679328918	-0.671091079711914	-4.9755859375	-19.6215972900391	31.9579925537109	-0.16412353515625	0.875015258789063	-0.31378173828125	-8.36210632324219	-23.4144744873047	-28.2348937988281	6th_Feb_2017_10:57:41.587
1467807942.13867	1486396661653.93	-40.0136046255727	-0.176351666450501	-0.064815029501915	-0.725693225860596	-0.661867380142212	19.560546875	-9.24562072753906	1.19627380371094	-0.22991943359375	1.03309631347656	-0.25640869140625	-10.7620086669922	-25.2144012451172	-29.4348449707031	6th_Feb_2017_10:57:41.653
1467808008.78906	1486396661720.58	-40.0136046255727	-0.183064818382263	-0.0674870908260345	-0.738211333751678	-0.64573734998703	49.40673828125	-15.9594879150391	-23.5229644775391	-0.16656494140625	1.02845764160156	-0.20623779296875	-11.0619964599609	-25.5143890380859	-28.2348937988281	6th_Feb_2017_10:57:41.720
1467808075.46997	1486396661787.26	-40.0136046255727	-0.191048234701157	-0.067375622689724	-0.755159676074982	-0.623454034328461	59.599609375	-9.97804260253906	-25.5371246337891	-0.17413330078125	1.04151916503906	-0.16534423828125	-11.0619964599609	-29.1142425537109	-23.1351013183594	6th_Feb_2017_10:57:41.787
1467808142.08984	1486396661853.88	-40.0136046255727	-0.200857907533646	-0.073568731546402	-0.784270524978638	-0.582377552986145	53.0078125	-10.5273590087891	-8.99659729003906	-0.16156005859375	0.988174438476563	-0.12542724609375	-10.7620086669922	-29.4142303466797	-20.7351989746094	6th_Feb_2017_10:57:41.853
1467808208.74023	1486396661920.53	-40.0136046255727	-0.202171728014946	-0.0796210840344429	-0.794008612632751	-0.567747592926025	47.08740234375	-5.21730041503906	-0.146499633789063	-0.15777587890625	0.999160766601563	-0.10076904296875	-10.4620208740234	-29.7142181396484	-18.3352966308594	6th_Feb_2017_10:57:41.920
1467808275.39063	1486396661987.18	-40.0136046255727	-0.199929669499397	-0.0862842425704002	-0.801587700843811	-0.556812703609467	34.8193359375	-0.883804321289063	7.29978942871094	-0.18084716796875	1.01649475097656	-0.13677978515625	-11.0619964599609	-30.6141815185547	-14.7354431152344	6th_Feb_2017_10:57:41.987
1467808342.07153	1486396662053.86	-40.0136046255727	-0.191811189055443	-0.09307761490345	-0.807845711708069	-0.549481868743897	10.83251953125	8.94285583496094	4.43113708496094	-0.18133544921875	1.05873107910156	-0.16021728515625	-9.86204528808594	-31.8141326904297	-13.2355041503906	6th_Feb_2017_10:57:42.053
1467808408.69141	1486396662120.48	-40.0136046255727	-0.186383813619614	-0.0921180471777916	-0.807296931743622	-0.552310526371002	-1.25244140625	15.7177581787109	2.60008239746094	-0.17510986328125	1.01600646972656	-0.17413330078125	-10.7620086669922	-31.5141448974609	-13.5354919433594	6th_Feb_2017_10:57:42.120
1467808475.3418	1486396662187.13	-40.0136046255727	-0.178652822971344	-0.0872746706008911	-0.805443525314331	-0.558325290679932	-12.11669921875	24.3237152099609	1.92869567871094	-0.17486572265625	0.966445922851563	-0.20733642578125	-11.0619964599609	-33.9140472412109	-13.2355041503906	6th_Feb_2017_10:57:42.187
1467808541.99219	1486396662253.78	-40.0136046255727	-0.158046081662178	-0.0731641054153442	-0.795121014118195	-0.580905258655548	-29.32861328125	24.8730316162109	14.3188323974609	-0.19915771484375	0.951065063476563	-0.22979736328125	-9.56205749511719	-33.0140838623047	-13.5354919433594	6th_Feb_2017_10:57:42.253
1467808608.6731	1486396662320.47	-40.0136046255727	-0.147871643304825	-0.0714547634124756	-0.789786338806152	-0.590987145900726	-21.69921875	17.4877777099609	18.1640472412109	-0.20379638671875	0.958145141601563	-0.24713134765625	-10.1620330810547	-31.5141448974609	-17.1353454589844	6th_Feb_2017_10:57:42.320
1467808675.29297	1486396662387.09	-40.0136046255727	-0.139438062906265	-0.0704708695411682	-0.784937620162964	-0.599553048610687	-22.5537109375	16.3281097412109	14.3188323974609	-0.19561767578125	0.970962524414063	-0.24761962890625	-11.9619598388672	-33.3140716552734	-20.4352111816406	6th_Feb_2017_10:57:42.387
1467808741.94336	1486396662453.74	-40.0136046255727	-0.127280965447426	-0.0688430443406105	-0.777366399765015	-0.612177908420563	-13.09326171875	5.03660583496094	14.0136566162109	-0.20330810546875	0.958999633789063	-0.25250244140625	-10.4620208740234	-32.4141082763672	-19.5352478027344	6th_Feb_2017_10:57:42.453
1467808808.59375	1486396662520.39	-40.0136046255727	-0.125137582421303	-0.0714139118790627	-0.775269210338593	-0.614978313446045	-7.1728515625	-4.66798400878906	15.0512542724609	-0.21380615234375	0.961563110351563	-0.23797607421875	-10.7620086669922	-30.9141693115234	-20.1352233886719	6th_Feb_2017_10:57:42.520
1467808875.27466	1486396662587.07	-40.0136046255727	-0.126645594835281	-0.0765620544552803	-0.774042189121246	-0.615595579147339	-0.8251953125	-14.6777496337891	12.7929534912109	-0.21307373046875	0.979873657226563	-0.20697021484375	-14.9618377685547	-31.5141448974609	-21.3351745605469	6th_Feb_2017_10:57:42.587
1467808941.89453	1486396662653.69	-40.0136046255727	-0.139798536896706	-0.089956097304821	-0.775065302848816	-0.609621226787567	11.93115234375	-28.7158355712891	-1.24513244628906	-0.20916748046875	0.961441040039063	-0.16839599609375	-13.4618988037109	-30.9141693115234	-18.6352844238281	6th_Feb_2017_10:57:42.653
1467809008.54492	1486396662720.34	-40.0136046255727	-0.153876945376396	-0.0961045250296593	-0.778814435005188	-0.600444614887238	28.59375	-41.0449371337891	-8.69142150878906	-0.21844482421875	0.924575805664063	-0.19012451171875	-13.1619110107422	-31.2141571044922	-19.5352478027344	6th_Feb_2017_10:57:42.720
1467809075.19531	1486396662786.99	-40.0136046255727	-0.172770336270332	-0.106216423213482	-0.785672128200531	-0.584455251693726	42.32666015625	-50.3222808837891	-10.9497222900391	-0.18841552734375	0.913101196289063	-0.22064208984375	-13.1619110107422	-32.4141082763672	-15.9353942871094	6th_Feb_2017_10:57:42.786
1467809141.87622	1486396662853.67	-40.0136046255727	-0.207099199295044	-0.131023049354553	-0.789801597595215	-0.562277793884277	12.3583984375	-46.7822418212891	0.952133178710938	-0.17840576171875	0.940200805664063	-0.20611572265625	-13.4618988037109	-30.0142059326172	-15.0354309082031	6th_Feb_2017_10:57:42.853
1467809208.49609	1486396662920.29	-40.0136046255727	-0.221364080905914	-0.141244038939476	-0.787809371948242	-0.55713951587677	9.00146484375	-37.5048980712891	-5.09034729003906	-0.17779541015625	0.953628540039063	-0.21649169921875	-15.8618011474609	-31.2141571044922	-12.3355407714844	6th_Feb_2017_10:57:42.920
1467809275.14648	1486396662986.94	-40.0136046255727	-0.233290150761604	-0.146829545497894	-0.786423921585083	-0.552769482135773	1.494140625	-26.9458160400391	-13.0859527587891	-0.15863037109375	1.03639221191406	-0.28179931640625	-15.5618133544922	-30.0142059326172	-9.93563842773438	6th_Feb_2017_10:57:42.986
1467809341.79688	1486396663053.59	-40.0136046255727	-0.251301467418671	-0.141753599047661	-0.783280849456787	-0.550658226013184	-7.72216796875	-8.87940979003906	-23.3398590087891	-0.16156005859375	1.07923889160156	-0.30120849609375	-15.2618255615234	-31.8141326904297	-9.63565063476563	6th_Feb_2017_10:57:43.053
1467809408.47778	1486396663120.27	-40.0136046255727	-0.257886528968811	-0.137049451470375	-0.781162917613983	-0.551811993122101	-14.31396484375	-8.08595275878906	-19.2505035400391	-0.19464111328125	1.06532287597656	-0.27850341796875	-14.6618499755859	-33.9140472412109	-11.7355651855469	6th_Feb_2017_10:57:43.120
1467809475.09766	1486396663186.89	-40.0136046255727	-0.264011561870575	-0.129863828420639	-0.777470767498016	-0.555852949619293	-22.67578125	0.275863647460937	-26.0254058837891	-0.18695068359375	1.01649475097656	-0.26971435546875	-12.5619354248047	-31.8141326904297	-11.7355651855469	6th_Feb_2017_10:57:43.186
1467809541.74805	1486396663253.54	-40.0136046255727	-0.267480164766312	-0.083013266324997	-0.770255148410797	-0.572948694229126	-49.71435546875	45.6860198974609	-55.9936676025391	-0.14349365234375	0.974014282226563	-0.27008056640625	-9.26206970214844	-32.4141082763672	-12.3355407714844	6th_Feb_2017_10:57:43.253
1467809608.39844	1486396663320.19	-40.0136046255727	-0.260592132806778	-0.0468508824706078	-0.765261352062225	-0.58674693107605	-58.86962890625	61.7993011474609	-56.0547027587891	-0.13592529296875	0.955337524414063	-0.25592041015625	-7.76213073730469	-31.8141326904297	-15.3354187011719	6th_Feb_2017_10:57:43.320
1467809675.07935	1486396663386.87	-40.0136046255727	-0.248168930411339	-0.0121071618050337	-0.760007202625275	-0.600545287132263	-54.5361328125	58.1982269287109	-36.7675933837891	-0.17254638671875	0.930435180664063	-0.25225830078125	-2.66233825683594	-30.0142059326172	-19.2352600097656	6th_Feb_2017_10:57:43.386
1467809741.69922	1486396663453.49	-40.0136046255727	-0.216381132602692	0.0231281761080027	-0.743677318096161	-0.632129967212677	-49.4091796875	49.7753753662109	5.28562927246094	-0.18145751953125	0.930557250976563	-0.18792724609375	-1.16239929199219	-27.3143157958984	-21.3351745605469	6th_Feb_2017_10:57:43.453
1467809808.34961	1486396663520.14	-40.0136046255727	-0.191837042570114	0.0372233092784882	-0.735609769821167	-0.64860725402832	-59.9072265625	58.2592620849609	13.5253753662109	-0.20257568359375	0.966079711914063	-0.20550537109375	0.337539672851562	-27.6143035888672	-24.6350402832031	6th_Feb_2017_10:57:43.520
1467809875.0	1486396663586.79	-40.0136046255727	-0.161097198724747	0.0544272176921368	-0.725957870483398	-0.666386127471924	-62.2265625	77.4853363037109	17.9809417724609	-0.20355224609375	0.974014282226563	-0.19281005859375	0.337539672851562	-24.9144134521484	-29.1348571777344	6th_Feb_2017_10:57:43.586
1467809941.68091	1486396663653.47	-40.0136046255727	-0.0851748809218407	0.0956148728728294	-0.707109093666077	-0.69541335105896	-50.8740234375	80.1098480224609	38.0004730224609	-0.29534912109375	0.852920532226563	-0.12286376953125	0.637527465820313	-23.1144866943359	-27.3349304199219	6th_Feb_2017_10:57:43.653
1467810008.30078	1486396663720.09	-40.0136046255727	-0.0482563488185406	0.105173252522945	-0.69827401638031	-0.706415832042694	-40.92529296875	65.6445159912109	55.3954925537109	-0.29193115234375	0.894668579101563	-0.03851318359375	1.83747863769531	-21.3145599365234	-28.2348937988281	6th_Feb_2017_10:57:43.720
1467810074.95117	1486396663786.74	-40.0136046255727	-0.00706424377858639	0.10916992276907	-0.690321326255798	-0.715184152126312	-40.7421875	73.2128753662109	72.6074066162109	-0.30670166015625	0.962905883789063	-0.03717041015625	2.13746643066406	-18.9146575927734	-33.0346984863281	6th_Feb_2017_10:57:43.786
